Date/time,Anemómetro 1;wind_speed;Avg,Anemómetro 1;wind_speed;Max,Anemómetro 1;wind_speed;Min,Anemómetro 1;wind_speed;StdDev,Anemómetro 1;wind_speed;Count,Anemómetro 2;wind_speed;Avg,Anemómetro 2;wind_speed;Max,Anemómetro 2;wind_speed;Min,Anemómetro 2;wind_speed;StdDev,Anemómetro 2;wind_speed;Count,Anemómetro 3;wind_speed;Avg,Anemómetro 3;wind_speed;Max,Anemómetro 3;wind_speed;Min,Anemómetro 3;wind_speed;StdDev,Anemómetro 3;wind_speed;Count,Anemómetro 4;wind_speed;Avg,Anemómetro 4;wind_speed;Max,Anemómetro 4;wind_speed;Min,Anemómetro 4;wind_speed;StdDev,Anemómetro 4;wind_speed;Count,Anemómetro 5;wind_speed;Avg,Anemómetro 5;wind_speed;Max,Anemómetro 5;wind_speed;Min,Anemómetro 5;wind_speed;StdDev,Anemómetro 5;wind_speed;Count,Anemómetro 6;wind_speed;Avg,Anemómetro 6;wind_speed;Max,Anemómetro 6;wind_speed;Min,Anemómetro 6;wind_speed;StdDev,Anemómetro 6;wind_speed;Count,Veleta 1;wind_direction;Avg,Veleta 1;wind_direction;StdDev,Veleta 1;wind_direction;Count,Veleta 2;wind_direction;Avg,Veleta 2;wind_direction;StdDev,Veleta 2;wind_direction;Count,Veleta 3;wind_direction;Avg,Veleta 3;wind_direction;StdDev,Veleta 3;wind_direction;Count,Hygro;humidity;Avg,Hygro;humidity;Max,Hygro;humidity;Min,Hygro;humidity;StdDev,Hygro;humidity;Count,Hygro;temperature;Avg,Hygro;temperature;Max,Hygro;temperature;Min,Hygro;temperature;StdDev,Hygro;temperature;Count,Barómetro 1;air_pressure;Avg,Barómetro 1;air_pressure;Max,Barómetro 1;air_pressure;Min,Barómetro 1;air_pressure;StdDev,Barómetro 1;air_pressure;Count,A1;Avg,A1;Max,A1;Min,A1;StdDev,A1;Count,A2;Avg,A2;Max,A2;Min,A2;StdDev,A2;Count,A3;Avg,A3;Max,A3;Min,A3;StdDev,A3;Count,C1;Avg,C1;Max,C1;Min,C1;StdDev,C1;Count,C2;Avg,C2;Max,C2;Min,C2;StdDev,C2;Count,C3;Avg,C3;Max,C3;Min,C3;StdDev,C3;Count,C4;Avg,C4;Max,C4;Min,C4;StdDev,C4;Count,C5;Avg,C5;Max,C5;Min,C5;StdDev,C5;Count,C6;Avg,C6;Max,C6;Min,C6;StdDev,C6;Count,D1;Avg,D1;Max,D1;Min,D1;StdDev,D1;Count,D2;Avg,D2;Max,D2;Min,D2;StdDev,D2;Count,D3;Avg,D3;Max,D3;Min,D3;StdDev,D3;Count,V;Avg,V;Max,V;Min,I;Avg,I;Max,I;Min,T,addr
2017-08-01 23:30:00,6.8406,7.6846,5.9366,0.2935,600,6.7733,7.5011,5.7520,0.2883,600,6.3278,7.2701,5.2015,0.3558,600,6.3308,7.2803,5.3479,0.3485,600,5.8352,6.9580,4.7931,0.3415,600,5.7812,6.9495,4.5953,0.3591,600,316.6934,2.1667,600,308.5726,16.0470,307,313.8964,3.3685,600,75.9579,76.3268,75.5638,0.2049,600,27.73012,27.76849,27.69524,0.01770,600,1000.7259,1000.8911,1000.5066,0.0696,600,3.3454,3.3482,3.3418,0.0012,600,0.7596,0.7633,0.7556,0.0020,600,0.57730,0.57768,0.57695,0.00018,600,143.6517,162.0000,124.0000,6.3811,600,142.1867,158.0000,120.0000,6.2626,600,132.5017,153.0000,108.0000,7.7391,600,132.3633,153.0000,111.0000,7.5741,600,121.6250,146.0000,99.0000,7.4153,600,120.6900,146.0000,95.0000,7.7802,600,229.5283,253,211,6.1692,600,230.4142,4058,85,312.1665,309,221.5717,248,188,9.5921,600,12.16,12.21,12.11,63.1400,74,62,33.0,2843093
2017-08-01 23:40:00,6.7905,7.9606,5.3846,0.4843,600,6.7234,7.9154,5.2457,0.5191,600,6.3232,7.7298,5.0635,0.4561,600,6.2625,7.5104,4.9798,0.4777,600,5.8260,6.8198,4.6550,0.4519,600,5.8170,6.9495,4.6415,0.4390,600,317.7215,2.8931,600,315.0035,14.4694,58,317.5060,3.3182,600,76.5931,76.9677,76.2963,0.1935,600,27.67553,27.70440,27.65252,0.01200,600,1000.8078,1001.0559,1000.6714,0.0854,600,3.3468,3.3509,3.3445,0.0014,600,0.7659,0.7697,0.7630,0.0019,600,0.57676,0.57704,0.57653,0.00012,600,142.5633,168.0000,112.0000,10.5283,600,141.1033,167.0000,109.0000,11.2773,600,132.4017,163.0000,105.0000,9.9228,600,130.8783,158.0000,103.0000,10.3827,600,121.4233,143.0000,96.0000,9.8120,600,121.4667,146.0000,96.0000,9.5110,600,232.4517,260,202,8.2380,600,407.1111,3413,117,600.4338,63,231.8400,259,202,9.4484,600,12.16,12.16,12.11,63.1800,72,62,32.9,2843154
2017-08-01 23:50:00,6.6193,7.7766,5.4306,0.3906,600,6.6139,7.7313,5.5679,0.3687,600,6.1206,7.2241,4.8797,0.4111,600,6.1457,7.1423,4.9338,0.3949,600,5.7053,6.7737,4.3786,0.3918,600,5.7044,6.7648,4.3183,0.4084,600,318.2123,2.9843,600,318.6570,3.3631,329,317.3507,4.1492,600,77.1383,77.6086,76.7846,0.2095,600,27.63580,27.67693,27.60674,0.01571,600,1000.7885,1001.0559,1000.5066,0.0966,600,3.3465,3.3509,3.3418,0.0016,600,0.7714,0.7761,0.7678,0.0021,600,0.57636,0.57677,0.57607,0.00016,600,138.8417,164.0000,113.0000,8.4912,600,138.7250,163.0000,116.0000,8.0096,600,127.9933,152.0000,101.0000,8.9424,600,128.3400,150.0000,102.0000,8.5820,600,118.8033,142.0000,90.0000,8.5068,600,119.0283,142.0000,89.0000,8.8471,600,233.8483,262,208,8.4980,600,235.0881,263,125,9.6529,329,231.4000,284,194,11.8189,600,12.16,12.21,12.11,63.6433,74,62,32.0,2843216

[System]
serial=D161075
type=Meteo-40M
name=ZUMA PER IV
timezone=UTC-06:00
source_data_storage_total=1960.512 MiB
software_version=1.5.10+12-1
latitude=25.709764
longitude=-98.356083
altitude=107
cecs_power_permanent=false
modem_permanent=true;S1
ethernet_permanent=true;none
[Summary]
csv_created=2017-08-02 09:07:02
source_data_storage_used=1389.955 MiB
[Evaluation]
partial=false
file_interval=daily
stat_interval=10 min
[Adjustment]
CS1=200.41 μA
CS2=200.00 μA
[Master]
rate=1 s
serial_setting=38400 8N1
[Date/time]
statistics=First;
[Anemómetro 1;wind_speed]
statistics=Avg;Max;Min;StdDev;Count;
unit=m/s
sensor_label=Anemómetro 1
sensor_height=130
sensor_type=anemometer
sensor_model=Thies Anemometer First Class Advanced
formula=linear_cnt
formula_params=C1 var_period var_offset var_slope
var_period=1
var_offset=0.2326
var_slope=0.046
[Anemómetro 2;wind_speed]
statistics=Avg;Max;Min;StdDev;Count;
unit=m/s
sensor_label=Anemómetro 2
sensor_height=130
sensor_type=anemometer
sensor_model=Thies Anemometer First Class Advanced
formula=linear_cnt
formula_params=C2 var_period var_offset var_slope
var_period=1
var_offset=0.2284
var_slope=0.04603
[Anemómetro 3;wind_speed]
statistics=Avg;Max;Min;StdDev;Count;
unit=m/s
sensor_label=Anemómetro 3
sensor_height=110
sensor_type=anemometer
sensor_model=Thies Anemometer First Class Advanced
formula=linear_cnt
formula_params=C3 var_period var_offset var_slope
var_period=1
var_offset=0.2367
var_slope=0.04597
[Anemómetro 4;wind_speed]
statistics=Avg;Max;Min;StdDev;Count;
unit=m/s
sensor_label=Anemómetro 4
sensor_height=110
sensor_type=anemometer
sensor_model=Thies Anemometer First Class Advanced
formula=linear_cnt
formula_params=C4 var_period var_offset var_slope
var_period=1
var_offset=0.2408
var_slope=0.04601
[Anemómetro 5;wind_speed]
statistics=Avg;Max;Min;StdDev;Count;
unit=m/s
sensor_label=Anemómetro 5
sensor_height=90
sensor_type=anemometer
sensor_model=Thies Anemometer First Class Advanced
formula=linear_cnt
formula_params=C5 var_period var_offset var_slope
var_period=1
var_offset=0.2332
var_slope=0.04606
[Anemómetro 6;wind_speed]
statistics=Avg;Max;Min;StdDev;Count;
unit=m/s
sensor_label=Anemómetro 6
sensor_height=90
sensor_type=anemometer
sensor_model=Thies Anemometer First Class Advanced
formula=linear_cnt
formula_params=C6 var_period var_offset var_slope
var_period=1
var_offset=0.2101
var_slope=0.04616
[Veleta 1;wind_direction]
statistics=Avg;StdDev;Count;
unit=°
sensor_label=Veleta 1
sensor_height=128
sensor_type=wind_vane
sensor_model=Thies Wind Vane 10 Bits Serial Synchron
formula=windvane_dig
formula_params=D1 var_offset var_slope
var_offset=236
var_slope=0.3515625
[Veleta 2;wind_direction]
statistics=Avg;StdDev;Count;
unit=°
sensor_label=Veleta 2
sensor_height=108
sensor_type=wind_vane
sensor_model=Thies Wind Vane 10 Bits Serial Synchron
formula=windvane_dig
formula_params=D2 var_offset var_slope
var_offset=236
var_slope=0.3515625
[Veleta 3;wind_direction]
statistics=Avg;StdDev;Count;
unit=°
sensor_label=Veleta 3
sensor_height=88
sensor_type=wind_vane
sensor_model=Thies Wind Vane 10 Bits Serial Synchron
formula=windvane_dig
formula_params=D3 var_offset var_slope
var_offset=236
var_slope=0.3515625
[Hygro;humidity]
statistics=Avg;Max;Min;StdDev;Count;
unit=%
sensor_label=Hygro
sensor_height=15
sensor_type=hygro_thermo
sensor_model=Galltec Hygro-Thermo Active KP
formula=linear_humidity
formula_params=A2 var_clip var_offset var_slope
var_clip=100
var_offset=0
var_slope=100
[Hygro;temperature]
statistics=Avg;Max;Min;StdDev;Count;
unit=°C
sensor_label=Hygro
sensor_height=15
sensor_type=hygro_thermo
sensor_model=Galltec Hygro-Thermo Active KP
formula=linear
formula_params=A3 var_offset var_slope
var_offset=-30
var_slope=100
[Barómetro 1;air_pressure]
statistics=Avg;Max;Min;StdDev;Count;
unit=mbar
sensor_label=Barómetro 1
sensor_height=12
sensor_type=barometer
sensor_model=Barometric Pressure Sensor AB60
formula=linear
formula_params=A1 var_offset var_slope
var_offset=800
var_slope=60
[A1]
statistics=Avg;Max;Min;StdDev;Count;
unit=V
rate=1 s
range=10 V
[A2]
statistics=Avg;Max;Min;StdDev;Count;
unit=V
rate=1 s
range=10 V
[A3]
statistics=Avg;Max;Min;StdDev;Count;
unit=V
rate=1 s
range=1 V
[C1]
statistics=Avg;Max;Min;StdDev;Count;
unit=I
rate=1 s
[C2]
statistics=Avg;Max;Min;StdDev;Count;
unit=I
rate=1 s
[C3]
statistics=Avg;Max;Min;StdDev;Count;
unit=I
rate=1 s
[C4]
statistics=Avg;Max;Min;StdDev;Count;
unit=I
rate=1 s
[C5]
statistics=Avg;Max;Min;StdDev;Count;
unit=I
rate=1 s
[C6]
statistics=Avg;Max;Min;StdDev;Count;
unit=I
rate=1 s
[D1]
statistics=Avg;Max;Min;StdDev;Count;
protocol=thies10bit
rate=1 s
[D2]
statistics=Avg;Max;Min;StdDev;Count;
protocol=thies10bit
rate=1 s
[D3]
statistics=Avg;Max;Min;StdDev;Count;
protocol=thies10bit
rate=1 s
[V]
statistics=Avg;Max;Min;
unit=V
[I]
statistics=Avg;Max;Min;
unit=mA
[T]
statistics=Avg;
unit=°C
