Date/time,Anemómetro 1;wind_speed;Avg,Anemómetro 1;wind_speed;Max,Anemómetro 1;wind_speed;Min,Anemómetro 1;wind_speed;StdDev,Anemómetro 1;wind_speed;Count,Anemómetro 2;wind_speed;Avg,Anemómetro 2;wind_speed;Max,Anemómetro 2;wind_speed;Min,Anemómetro 2;wind_speed;StdDev,Anemómetro 2;wind_speed;Count,Anemómetro 3;wind_speed;Avg,Anemómetro 3;wind_speed;Max,Anemómetro 3;wind_speed;Min,Anemómetro 3;wind_speed;StdDev,Anemómetro 3;wind_speed;Count,Anemómetro 4;wind_speed;Avg,Anemómetro 4;wind_speed;Max,Anemómetro 4;wind_speed;Min,Anemómetro 4;wind_speed;StdDev,Anemómetro 4;wind_speed;Count,Anemómetro 5;wind_speed;Avg,Anemómetro 5;wind_speed;Max,Anemómetro 5;wind_speed;Min,Anemómetro 5;wind_speed;StdDev,Anemómetro 5;wind_speed;Count,Anemómetro 6;wind_speed;Avg,Anemómetro 6;wind_speed;Max,Anemómetro 6;wind_speed;Min,Anemómetro 6;wind_speed;StdDev,Anemómetro 6;wind_speed;Count,Veleta 1;wind_direction;Avg,Veleta 1;wind_direction;StdDev,Veleta 1;wind_direction;Count,Veleta 2;wind_direction;Avg,Veleta 2;wind_direction;StdDev,Veleta 2;wind_direction;Count,Veleta 3;wind_direction;Avg,Veleta 3;wind_direction;StdDev,Veleta 3;wind_direction;Count,Hygro;humidity;Avg,Hygro;humidity;Max,Hygro;humidity;Min,Hygro;humidity;StdDev,Hygro;humidity;Count,Hygro;temperature;Avg,Hygro;temperature;Max,Hygro;temperature;Min,Hygro;temperature;StdDev,Hygro;temperature;Count,Barómetro 1;air_pressure;Avg,Barómetro 1;air_pressure;Max,Barómetro 1;air_pressure;Min,Barómetro 1;air_pressure;StdDev,Barómetro 1;air_pressure;Count,A1;Avg,A1;Max,A1;Min,A1;StdDev,A1;Count,A2;Avg,A2;Max,A2;Min,A2;StdDev,A2;Count,A3;Avg,A3;Max,A3;Min,A3;StdDev,A3;Count,C1;Avg,C1;Max,C1;Min,C1;StdDev,C1;Count,C2;Avg,C2;Max,C2;Min,C2;StdDev,C2;Count,C3;Avg,C3;Max,C3;Min,C3;StdDev,C3;Count,C4;Avg,C4;Max,C4;Min,C4;StdDev,C4;Count,C5;Avg,C5;Max,C5;Min,C5;StdDev,C5;Count,C6;Avg,C6;Max,C6;Min,C6;StdDev,C6;Count,D1;Avg,D1;Max,D1;Min,D1;StdDev,D1;Count,D2;Avg,D2;Max,D2;Min,D2;StdDev,D2;Count,D3;Avg,D3;Max,D3;Min,D3;StdDev,D3;Count,V;Avg,V;Max,V;Min,I;Avg,I;Max,I;Min,T,addr
2017-09-08 19:30:00,4.2998,4.6946,3.9126,0.1373,600,4.2850,4.6933,3.9108,0.1366,600,4.3572,4.7877,3.7764,0.1997,600,4.3066,4.7958,3.7376,0.1981,600,4.0188,4.5628,3.2732,0.2701,600,3.9781,4.5491,3.3028,0.2435,600,184.4749,2.3957,600,178.7512,2.5122,600,173.1986,2.9405,600,92.2913,92.5016,92.1354,0.0729,600,25.09661,25.12253,25.07065,0.01290,600,1000.5525,1000.6897,1000.2686,0.0984,600,3.3425,3.3448,3.3378,0.0016,600,0.9229,0.9250,0.9214,0.0007,600,0.55097,0.55123,0.55071,0.00013,600,88.4183,97.0000,80.0000,2.9847,600,88.1300,97.0000,80.0000,2.9678,600,89.6350,99.0000,77.0000,4.3432,600,88.3667,99.0000,76.0000,4.3050,600,82.1883,94.0000,66.0000,5.8646,600,81.6300,94.0000,67.0000,5.2754,600,877.4400,900,861,6.8208,600,861.1583,882,834,7.1528,600,845.3650,869,821,8.3729,600,12.31,12.36,12.26,25.2433,27,23,26.0,3177272
2017-09-08 19:40:00,4.9161,5.7986,3.8666,0.3876,600,4.8749,5.5679,3.8187,0.3650,600,4.8211,5.5692,4.0062,0.2729,600,4.7733,5.6240,3.9676,0.2703,600,4.5441,5.2998,3.3653,0.3517,600,4.4750,5.3339,3.6259,0.3193,600,187.3540,3.2784,600,183.0500,3.1165,600,177.4572,3.2817,600,92.5277,92.7152,92.3795,0.0736,600,25.07680,25.09201,25.05844,0.00654,600,1000.5583,1000.8179,1000.3052,0.0936,600,3.3426,3.3470,3.3384,0.0016,600,0.9253,0.9272,0.9238,0.0007,600,0.55077,0.55092,0.55058,0.00007,600,101.8150,121.0000,79.0000,8.4271,600,100.9450,116.0000,78.0000,7.9291,600,99.7267,116.0000,82.0000,5.9361,600,98.5117,117.0000,81.0000,5.8740,600,93.5933,110.0000,68.0000,7.6367,600,92.3933,111.0000,74.0000,6.9175,600,885.6283,915,848,9.3362,600,873.3850,901,848,8.8742,600,857.4750,883,804,9.3473,600,12.31,12.36,12.26,25.2767,27,25,26.0,3177333
2017-09-08 19:50:00,5.1167,5.8906,4.4646,0.2785,600,5.0921,6.0282,4.4171,0.2754,600,4.9496,5.7531,4.1901,0.2741,600,4.8974,5.7160,4.1977,0.2696,600,4.6229,5.2998,3.7798,0.2820,600,4.5603,5.4262,3.5336,0.3092,600,185.0305,3.5364,600,181.9540,3.2144,594,178.3644,3.2930,600,92.7158,92.8373,92.5932,0.0571,600,25.08371,25.10117,25.06760,0.00674,600,1000.6610,1000.8362,1000.4517,0.0633,600,3.3444,3.3473,3.3409,0.0011,600,0.9272,0.9284,0.9259,0.0006,600,0.55084,0.55101,0.55068,0.00007,600,106.1767,123.0000,92.0000,6.0545,600,105.6633,126.0000,91.0000,5.9827,600,102.5217,120.0000,86.0000,5.9620,600,101.2083,119.0000,86.0000,5.8605,600,95.3033,110.0000,77.0000,6.1224,600,94.2417,113.0000,72.0000,6.6984,600,879.0200,908,846,10.0705,600,870.2694,900,837,9.1538,594,860.0583,896,830,9.3770,600,12.31,12.36,12.26,25.2833,27,23,26.0,3177394
2017-09-08 20:00:00,5.1353,7.0866,3.4526,0.6640,600,5.0629,6.9028,3.7267,0.6272,600,4.8565,7.2241,2.5352,0.8793,600,4.8615,7.1423,2.6793,0.8015,600,4.7713,7.2804,2.9968,0.7605,600,4.7529,7.5957,3.3951,0.7255,600,210.9339,12.6415,600,209.3190,15.5349,600,205.6315,14.1058,600,92.8862,93.0815,92.6847,0.0826,600,25.09721,25.13169,25.07370,0.01297,600,1000.7944,1001.0193,1000.4883,0.0771,600,3.3466,3.3503,3.3415,0.0013,600,0.9289,0.9308,0.9268,0.0008,600,0.55097,0.55132,0.55074,0.00013,600,106.5800,149.0000,70.0000,14.4348,600,105.0300,145.0000,76.0000,13.6269,600,100.4967,152.0000,50.0000,19.1287,600,100.4283,150.0000,53.0000,17.4200,600,98.5267,153.0000,60.0000,16.5114,600,98.4133,160.0000,69.0000,15.7165,600,952.5750,1022,868,36.0259,600,896.9467,1023,0,206.5287,600,930.8117,1022,1,85.4283,600,12.31,12.36,12.26,25.2600,27,25,26.0,3177456
2017-09-08 20:10:00,5.3997,7.0406,3.4986,0.5788,600,5.6769,7.2710,4.2330,0.4412,600,5.3707,6.8104,3.5465,0.4923,600,5.4596,6.8202,4.2437,0.4400,600,5.1340,6.8198,3.7798,0.4764,600,5.1691,6.7648,4.2260,0.4890,600,228.3269,5.7575,600,227.3091,7.3349,600,222.8832,7.8927,600,92.7756,93.0815,92.2880,0.2361,600,25.09834,25.15000,24.95773,0.05158,600,1000.9167,1001.2024,1000.6531,0.0978,600,3.3486,3.3534,3.3442,0.0016,600,0.9278,0.9308,0.9229,0.0024,600,0.55098,0.55150,0.54958,0.00052,600,112.3283,148.0000,71.0000,12.5824,600,118.3683,153.0000,87.0000,9.5843,600,111.6817,143.0000,72.0000,10.7086,600,113.4267,143.0000,87.0000,9.5628,600,106.4000,143.0000,77.0000,10.3421,600,107.4300,142.0000,87.0000,10.5932,600,887.8250,1023,0,313.1559,600,864.4617,1023,0,333.5179,600,913.3267,1023,0,252.8267,600,12.30,12.36,12.26,25.2400,27,23,26.0,3177517
2017-09-08 20:20:00,4.6238,6.2126,3.2686,0.5388,600,5.7550,7.0869,4.1410,0.4911,600,4.9606,6.9023,3.5465,0.6534,600,5.6043,7.1883,4.0596,0.5261,600,4.9947,6.5895,3.5956,0.6731,600,5.4741,6.7187,3.9491,0.4286,600,236.0715,4.2287,600,237.3118,4.3649,600,235.3825,4.5248,600,92.6068,92.8068,92.2880,0.1248,600,24.89609,24.96384,24.85702,0.02398,600,1001.1530,1001.3855,1000.9827,0.0814,600,3.3525,3.3564,3.3497,0.0014,600,0.9261,0.9281,0.9229,0.0012,600,0.54896,0.54964,0.54857,0.00024,600,95.4600,130.0000,66.0000,11.7134,600,120.0650,149.0000,85.0000,10.6695,600,102.7600,145.0000,72.0000,14.2140,600,116.5733,151.0000,83.0000,11.4353,600,103.3767,138.0000,73.0000,14.6137,600,114.0383,141.0000,81.0000,9.2842,600,462.7083,1023,0,500.0102,600,386.0250,1023,0,485.9850,600,571.6833,1023,0,498.5200,600,12.30,12.36,12.26,25.3167,27,25,26.0,3177578
2017-09-08 20:30:00,4.7510,6.5346,3.8206,0.5058,600,5.9647,6.8567,4.8774,0.3636,600,4.7574,5.7531,3.8683,0.3982,600,5.6441,6.4982,4.6578,0.3719,600,4.4644,5.8065,3.4574,0.4125,600,5.4035,6.3032,4.1337,0.4069,600,239.8324,3.9181,600,241.6964,3.5339,600,239.6465,3.6137,600,92.7566,92.9289,92.5932,0.0754,600,24.89150,24.90890,24.86312,0.00869,600,1001.2232,1001.3855,1001.0010,0.0848,600,3.3537,3.3564,3.3500,0.0014,600,0.9276,0.9293,0.9259,0.0008,600,0.54892,0.54909,0.54863,0.00009,600,98.2250,137.0000,78.0000,10.9963,600,124.6200,144.0000,101.0000,7.9000,600,98.3400,120.0000,79.0000,8.6616,600,117.4383,136.0000,96.0000,8.0840,600,91.8633,121.0000,70.0000,8.9565,600,112.5083,132.0000,85.0000,8.8142,600,147.4333,1023,0,340.9707,600,74.2283,1023,0,231.8219,600,172.5033,1023,0,366.7092,600,12.30,12.31,12.26,25.3200,27,23,26.0,3177640
2017-09-08 20:40:00,4.4526,6.3046,3.3146,0.5205,600,5.5929,7.2250,4.7393,0.4005,600,4.4683,5.5232,3.5006,0.3689,600,5.2629,6.3141,4.3817,0.3785,600,4.1865,5.9907,3.1350,0.4124,600,4.9586,5.8416,4.0875,0.3635,600,240.6688,3.9554,600,243.2928,3.6248,600,241.9965,3.8666,600,92.7777,92.8983,92.6237,0.0662,600,24.87010,24.89364,24.84481,0.01092,600,1001.3089,1001.5503,1001.0010,0.0887,600,3.3551,3.3592,3.3500,0.0015,600,0.9278,0.9290,0.9262,0.0007,600,0.54870,0.54894,0.54845,0.00011,600,91.7400,132.0000,67.0000,11.3150,600,116.5433,152.0000,98.0000,8.7014,600,92.0517,115.0000,71.0000,8.0245,600,109.1517,132.0000,90.0000,8.2255,600,85.8283,125.0000,63.0000,8.9541,600,102.8700,122.0000,84.0000,7.8738,600,112.2667,1023,0,296.2788,600,49.7550,1023,0,165.6738,600,69.9633,1023,0,221.8617,600,12.29,12.31,12.26,25.3267,29,25,26.0,3177703
2017-09-08 20:50:00,5.1648,7.8686,3.6366,0.8010,600,6.2284,7.6853,5.0155,0.5254,600,5.1819,7.0862,3.7764,0.7907,600,5.8236,7.2803,4.5657,0.5341,600,4.8936,6.8658,3.2732,0.7385,600,5.4096,6.8571,3.9952,0.5356,600,235.3717,4.5525,600,237.8894,4.9901,600,235.8345,5.2489,600,92.7577,92.8983,92.6542,0.0620,600,24.84966,24.86618,24.82040,0.01123,600,1001.3382,1001.5870,1001.1658,0.0822,600,3.3556,3.3598,3.3528,0.0014,600,0.9276,0.9290,0.9265,0.0006,600,0.54850,0.54866,0.54820,0.00011,600,107.2217,166.0000,74.0000,17.4134,600,130.3500,162.0000,104.0000,11.4144,600,107.5750,149.0000,77.0000,17.2008,600,121.3383,153.0000,94.0000,11.6093,600,101.1800,144.0000,66.0000,16.0344,600,112.6400,144.0000,82.0000,11.6037,600,539.2283,1023,0,500.9232,600,343.2950,1023,0,471.0203,600,506.4100,1023,0,500.4312,600,12.28,12.31,12.26,25.3200,27,23,26.0,3177764
2017-09-08 21:00:00,5.6338,8.2826,3.8666,0.8945,600,6.7734,8.2837,5.2457,0.6386,600,5.7968,7.8217,4.1441,0.7776,600,6.4908,7.9245,5.0258,0.6096,600,5.8049,8.1555,4.1483,0.8071,600,6.2495,7.7803,4.8261,0.5807,600,234.6048,4.1819,600,236.6185,4.8158,600,234.8772,4.8133,600,92.6819,92.8068,92.4711,0.0679,600,24.79773,24.82955,24.74715,0.02302,600,1001.3221,1001.5687,1001.1658,0.0835,600,3.3554,3.3595,3.3528,0.0014,600,0.9268,0.9281,0.9247,0.0007,600,0.54798,0.54830,0.54747,0.00023,600,117.4167,175.0000,79.0000,19.4456,600,142.1900,175.0000,109.0000,13.8733,600,120.9500,165.0000,85.0000,16.9143,600,135.8400,167.0000,104.0000,13.2490,600,120.9667,172.0000,85.0000,17.5219,600,130.8367,164.0000,100.0000,12.5812,600,622.3783,1023,0,489.9291,600,431.8383,1023,0,494.9303,600,611.2100,1023,0,491.2189,600,12.27,12.31,12.26,25.3100,27,23,26.0,3177825
2017-09-08 21:10:00,5.4922,7.7766,3.9126,0.8789,600,6.3329,8.0535,4.7393,0.5326,600,5.3749,7.3161,3.9603,0.6960,600,5.9750,7.4644,4.7958,0.4460,600,5.3655,6.8198,3.6877,0.6538,600,5.7081,6.7648,4.3183,0.4693,600,233.4015,4.6992,600,236.3037,4.6809,600,233.6416,4.8479,600,92.6973,92.8068,92.5626,0.0475,600,24.74859,24.76852,24.71969,0.01094,600,1001.4339,1001.5870,1001.1658,0.0995,600,3.3572,3.3598,3.3528,0.0017,600,0.9270,0.9281,0.9256,0.0005,600,0.54749,0.54769,0.54720,0.00011,600,114.3400,164.0000,80.0000,19.1068,600,132.6200,170.0000,98.0000,11.5718,600,111.7733,154.0000,81.0000,15.1401,600,124.6300,157.0000,99.0000,9.6941,600,111.4267,143.0000,75.0000,14.1940,600,119.1083,142.0000,89.0000,10.1672,600,707.7100,1023,0,459.8406,600,446.3033,1023,0,497.5240,600,698.1450,1023,0,464.1114,600,12.27,12.31,12.26,25.3533,29,23,26.0,3177887
2017-09-08 21:20:00,6.2801,7.7766,4.6026,0.6048,600,6.3595,7.5011,5.3377,0.4024,600,5.9934,7.2701,4.2361,0.5866,600,6.1229,7.3263,5.0258,0.4157,600,5.8547,7.3264,4.0562,0.6329,600,5.8826,7.1803,4.9184,0.4944,600,228.1924,3.4421,600,231.5157,4.1460,600,230.1859,4.4050,600,92.7090,92.7763,92.6237,0.0297,600,24.70102,24.73189,24.66475,0.01749,600,1001.4856,1001.7518,1001.3489,0.0966,600,3.3581,3.3625,3.3558,0.0016,600,0.9271,0.9278,0.9262,0.0003,600,0.54701,0.54732,0.54665,0.00017,600,131.4683,164.0000,95.0000,13.1479,600,133.1983,158.0000,111.0000,8.7422,600,125.2267,153.0000,87.0000,12.7605,600,127.8450,154.0000,104.0000,9.0359,600,122.0483,154.0000,83.0000,13.7408,600,122.8883,151.0000,102.0000,10.7115,600,977.9000,1023,0,151.1144,600,852.5267,1023,0,362.8228,600,901.6517,1023,0,304.4370,600,12.26,12.31,12.26,25.3467,27,23,26.0,3177948
2017-09-08 21:30:00,6.4495,7.5926,4.5566,0.5312,600,6.4126,7.2250,5.2917,0.3849,600,6.0973,7.5459,4.7877,0.4340,600,6.0441,7.1883,4.7498,0.4087,600,5.8011,7.2343,4.2865,0.4316,600,5.7251,7.0879,4.5953,0.4081,600,228.3354,2.5546,600,229.1129,3.2070,600,227.4917,3.3592,600,92.7422,92.8983,92.5626,0.0840,600,24.61222,24.67696,24.56099,0.03564,600,1001.4534,1001.7518,1001.1658,0.1003,600,3.3576,3.3625,3.3528,0.0017,600,0.9274,0.9290,0.9256,0.0008,600,0.54612,0.54677,0.54561,0.00036,600,135.1500,160.0000,94.0000,11.5471,600,134.3517,152.0000,110.0000,8.3623,600,127.4883,159.0000,99.0000,9.4399,600,126.1317,151.0000,98.0000,8.8833,600,120.8833,152.0000,88.0000,9.3698,600,119.4767,149.0000,95.0000,8.8406,600,997.0783,1022,5,70.6136,600,990.7550,1023,0,115.2671,600,987.8517,1022,0,107.5566,600,12.26,12.31,12.26,25.3433,27,23,26.0,3178009
2017-09-08 21:40:00,6.5745,7.6846,4.6486,0.4820,600,6.4529,7.3631,5.2457,0.4180,600,6.1924,7.1782,4.8337,0.4287,600,6.1563,7.0043,4.9798,0.3981,600,5.9333,6.7737,4.6550,0.4381,600,5.8726,6.7187,4.7799,0.4247,600,226.9603,2.4364,600,226.6239,3.0049,600,224.6792,3.7646,600,92.8576,92.9899,92.7152,0.0763,600,24.53882,24.57320,24.51216,0.01450,600,1001.5015,1001.7701,1001.3489,0.0910,600,3.3584,3.3628,3.3558,0.0015,600,0.9286,0.9299,0.9272,0.0008,600,0.54539,0.54573,0.54512,0.00015,600,137.8683,162.0000,96.0000,10.4784,600,135.2267,155.0000,109.0000,9.0813,600,129.5567,151.0000,100.0000,9.3250,600,128.5700,147.0000,103.0000,8.6518,600,123.7533,142.0000,96.0000,9.5107,600,122.6717,141.0000,99.0000,9.1995,600,996.5800,1017,0,41.3259,600,997.3300,1020,971,8.5563,600,988.3850,1022,0,58.1151,600,12.26,12.31,12.26,25.3333,29,23,26.0,3178071
2017-09-08 21:50:00,5.5901,6.5806,4.0046,0.4471,600,5.6078,6.3504,4.5552,0.3105,600,5.3022,6.2588,4.1441,0.3677,600,5.2791,6.1301,4.1517,0.3558,600,4.9953,5.9907,3.8719,0.3987,600,4.9273,5.9339,3.7644,0.3872,600,227.0828,3.3694,600,225.9358,3.3098,600,222.8611,3.2931,600,92.9498,93.0815,92.7152,0.0742,600,24.50475,24.53353,24.48164,0.00865,600,1001.4900,1001.7518,1001.3489,0.0946,600,3.3582,3.3625,3.3558,0.0016,600,0.9295,0.9308,0.9272,0.0007,600,0.54505,0.54534,0.54482,0.00009,600,116.4683,138.0000,82.0000,9.7189,600,116.8667,133.0000,94.0000,6.7447,600,110.1917,131.0000,85.0000,7.9988,600,109.5050,128.0000,85.0000,7.7322,600,103.3900,125.0000,79.0000,8.6568,600,102.1917,124.0000,77.0000,8.3884,600,993.5150,1020,1,70.9460,600,993.6667,1023,0,41.6963,600,986.6267,1017,956,9.3778,600,12.26,12.31,12.26,25.3800,29,25,25.5,3178132
2017-09-08 22:00:00,4.5886,6.1206,3.7286,0.4373,600,5.7394,6.3964,4.9235,0.2471,600,5.2123,5.9370,3.8224,0.3768,600,5.2392,5.8080,4.6118,0.2289,600,4.7957,5.5301,3.8259,0.2828,600,4.7233,5.4262,3.6721,0.2709,600,235.3251,3.8012,600,231.0210,3.7974,600,226.2595,3.3131,600,92.9918,93.1120,92.8983,0.0447,600,24.45011,24.50301,24.39619,0.02590,600,1001.5359,1001.7701,1001.3489,0.0748,600,3.3589,3.3628,3.3558,0.0012,600,0.9299,0.9311,0.9290,0.0004,600,0.54450,0.54503,0.54396,0.00026,600,94.6967,128.0000,76.0000,9.5073,600,119.7267,134.0000,102.0000,5.3678,600,108.2350,124.0000,78.0000,8.1973,600,108.6383,121.0000,95.0000,4.9741,600,99.0550,115.0000,78.0000,6.1399,600,97.7733,113.0000,75.0000,5.8696,600,537.3867,1023,0,502.7054,600,927.9150,1023,0,272.5985,600,994.5867,1022,2,41.6540,600,12.26,12.31,12.26,25.3400,27,25,25.0,3178193
2017-09-08 22:10:00,4.4167,5.7066,3.4526,0.3936,600,5.7990,6.5805,4.9695,0.2987,600,4.8634,6.1668,3.3627,0.6142,600,5.2913,6.4061,4.2897,0.3609,600,4.8819,5.6683,4.1483,0.3202,600,4.8235,5.7493,4.2260,0.3209,600,240.4057,4.0993,600,234.8291,3.7955,600,227.7005,2.9171,600,93.1326,93.2340,92.9899,0.0517,600,24.38875,24.41450,24.36872,0.00845,600,1001.4486,1001.7335,1001.1841,0.0963,600,3.3575,3.3622,3.3531,0.0016,600,0.9313,0.9323,0.9299,0.0005,600,0.54389,0.54415,0.54369,0.00008,600,90.9583,119.0000,70.0000,8.5570,600,121.0200,138.0000,103.0000,6.4887,600,100.6467,129.0000,68.0000,13.3607,600,109.7700,134.0000,88.0000,7.8447,600,100.9267,118.0000,85.0000,6.9509,600,99.9433,120.0000,87.0000,6.9515,600,159.3017,1023,0,351.1815,600,634.9650,1023,0,487.8866,600,996.9800,1023,2,58.1368,600,12.26,12.31,12.21,25.3733,29,25,25.0,3178255
2017-09-08 22:20:00,5.3976,6.8106,3.7746,0.6105,600,5.6842,6.5345,4.3711,0.4954,600,5.1809,6.4426,4.1441,0.5320,600,5.1495,6.1761,4.0596,0.5167,600,4.7799,5.9446,3.5495,0.5372,600,4.7215,5.8878,3.4875,0.5227,600,228.7790,3.2659,600,226.1061,3.7406,600,221.9457,3.4521,600,93.3094,93.4477,93.1730,0.0745,600,24.37619,24.39619,24.35957,0.00649,600,1001.5770,1001.9166,1001.3489,0.0892,600,3.3596,3.3653,3.3558,0.0015,600,0.9331,0.9345,0.9317,0.0007,600,0.54376,0.54396,0.54360,0.00006,600,112.2833,143.0000,77.0000,13.2720,600,118.5267,137.0000,90.0000,10.7624,600,107.5517,135.0000,85.0000,11.5718,600,106.6883,129.0000,83.0000,11.2298,600,98.7117,124.0000,72.0000,11.6631,600,97.7333,123.0000,71.0000,11.3228,600,991.5133,1023,0,107.9083,600,995.8550,1022,962,10.6519,600,984.0217,1016,952,9.8312,600,12.26,12.31,12.21,25.3700,29,25,25.0,3178316
2017-09-08 22:30:00,4.4415,5.7066,3.2686,0.4558,600,5.1449,6.3504,4.1870,0.4016,600,4.7001,5.7071,3.2247,0.4019,600,4.7246,5.8540,3.8296,0.3528,600,4.4547,5.2537,3.5495,0.3651,600,4.3990,5.1031,3.4875,0.3560,600,232.8496,4.4248,600,228.9396,4.0657,600,222.9668,3.7061,600,93.3907,93.5392,93.2340,0.0814,600,24.38633,24.42671,24.33515,0.02531,600,1001.6742,1001.9349,1001.3672,0.0907,600,3.3612,3.3656,3.3561,0.0015,600,0.9339,0.9354,0.9323,0.0008,600,0.54386,0.54427,0.54335,0.00025,600,91.4983,119.0000,66.0000,9.9091,600,106.8117,133.0000,86.0000,8.7247,600,97.0933,119.0000,65.0000,8.7416,600,97.4517,122.0000,78.0000,7.6674,600,91.6517,109.0000,72.0000,7.9256,600,90.7467,106.0000,71.0000,7.7124,600,748.8000,1023,0,439.9835,600,944.1867,1023,0,233.8102,600,986.9233,1018,943,10.5565,600,12.26,12.31,12.21,25.4133,29,25,25.0,3178377
2017-09-08 22:40:00,5.8705,6.9026,4.3266,0.5756,600,6.1619,6.9948,5.5218,0.2165,600,5.8723,6.6725,4.0982,0.3486,600,5.8829,6.5442,5.0258,0.2851,600,5.4751,6.0828,4.1483,0.2817,600,5.4273,6.0263,4.6876,0.2683,600,226.3742,5.3702,600,224.6511,4.9826,600,220.7963,3.4286,600,93.4179,93.5392,93.2951,0.0592,600,24.29293,24.34736,24.25275,0.02508,600,1001.7343,1001.9349,1001.5320,0.0722,600,3.3622,3.3656,3.3589,0.0012,600,0.9342,0.9354,0.9330,0.0006,600,0.54293,0.54347,0.54253,0.00025,600,122.5633,145.0000,89.0000,12.5140,600,128.9050,147.0000,115.0000,4.7031,600,122.5933,140.0000,84.0000,7.5838,600,122.6267,137.0000,104.0000,6.1955,600,113.8067,127.0000,85.0000,6.1168,600,113.0233,126.0000,97.0000,5.8131,600,950.5567,1023,0,205.4751,600,962.7250,1023,1,163.3663,600,968.8233,1023,1,104.2971,600,12.26,12.31,12.21,25.3933,29,25,25.0,3178438
2017-09-08 22:50:00,6.2528,6.5346,5.9826,0.1097,600,6.1966,6.4885,5.8901,0.1077,600,6.1539,6.5346,5.7531,0.1489,600,6.1466,6.4982,5.7620,0.1429,600,5.8499,6.2671,5.1616,0.1764,600,5.8081,6.2571,5.1954,0.1674,600,220.4329,2.3723,600,219.2117,2.1630,600,217.1451,2.5217,600,93.5885,93.6613,93.4782,0.0419,600,24.24394,24.26801,24.21918,0.00952,600,1001.7578,1001.9349,1001.5503,0.0635,600,3.3626,3.3656,3.3592,0.0011,600,0.9359,0.9366,0.9348,0.0004,600,0.54244,0.54268,0.54219,0.00010,600,130.8733,137.0000,125.0000,2.3847,600,129.6583,136.0000,123.0000,2.3390,600,128.7183,137.0000,120.0000,3.2383,600,128.3600,136.0000,120.0000,3.1059,600,121.9433,131.0000,107.0000,3.8307,600,121.2733,131.0000,108.0000,3.6273,600,979.7200,992,965,6.7536,600,976.2467,988,964,6.1578,600,970.3683,992,953,7.1795,600,12.25,12.31,12.21,25.4333,29,25,25.0,3178500
2017-09-08 23:00:00,6.3045,6.8106,5.4766,0.2256,600,6.2334,6.7186,5.3377,0.2189,600,5.9384,6.4886,5.2015,0.2540,600,5.8869,6.4522,5.1179,0.2481,600,5.6670,6.3592,4.8392,0.2598,600,5.6004,6.1186,4.5491,0.2604,600,217.2431,1.9976,600,216.8789,2.3061,600,214.7104,2.4953,600,93.7006,93.7834,93.6003,0.0444,600,24.21307,24.23444,24.19782,0.00543,600,1001.7422,1001.9349,1001.5320,0.0626,600,3.3624,3.3656,3.3589,0.0010,600,0.9370,0.9378,0.9360,0.0004,600,0.54213,0.54234,0.54198,0.00005,600,131.9983,143.0000,114.0000,4.9053,600,130.4583,141.0000,111.0000,4.7560,600,124.0317,136.0000,108.0000,5.5261,600,122.7150,135.0000,106.0000,5.3922,600,117.9717,133.0000,100.0000,5.6410,600,116.7750,128.0000,94.0000,5.6410,600,970.6467,991,952,5.6873,600,969.6117,1006,950,6.5668,600,963.4433,993,942,7.1048,600,12.25,12.31,12.21,25.3933,29,25,25.0,3178561
2017-09-08 23:10:00,6.2474,6.9486,5.4306,0.3063,600,6.1788,6.9028,5.3838,0.3084,600,5.9322,6.7185,5.0176,0.3588,600,5.8922,6.6822,4.9338,0.3496,600,5.5717,6.6355,4.1944,0.3993,600,5.5016,6.4879,4.3183,0.3953,600,215.3610,2.1916,600,215.4851,2.5264,600,214.0119,3.2869,600,93.8008,93.9055,93.7223,0.0388,600,24.21003,24.22224,24.19782,0.00528,600,1001.8452,1002.1180,1001.5503,0.0963,600,3.3641,3.3686,3.3592,0.0016,600,0.9380,0.9391,0.9372,0.0004,600,0.54210,0.54222,0.54198,0.00005,600,130.7567,146.0000,113.0000,6.6582,600,129.2717,145.0000,112.0000,6.6997,600,123.8967,141.0000,104.0000,7.8050,600,122.8300,140.0000,102.0000,7.5976,600,115.9033,139.0000,86.0000,8.6700,600,114.6333,136.0000,89.0000,8.5643,600,965.2933,988,940,6.2404,600,965.6467,998,935,7.1943,600,961.4567,990,935,9.3594,600,12.25,12.31,12.21,25.4000,27,25,25.0,3178622
