Date/time,Anemómetro 1;wind_speed;Avg,Anemómetro 1;wind_speed;Max,Anemómetro 1;wind_speed;Min,Anemómetro 1;wind_speed;StdDev,Anemómetro 1;wind_speed;Count,Anemómetro 2;wind_speed;Avg,Anemómetro 2;wind_speed;Max,Anemómetro 2;wind_speed;Min,Anemómetro 2;wind_speed;StdDev,Anemómetro 2;wind_speed;Count,Anemómetro 3;wind_speed;Avg,Anemómetro 3;wind_speed;Max,Anemómetro 3;wind_speed;Min,Anemómetro 3;wind_speed;StdDev,Anemómetro 3;wind_speed;Count,Anemómetro 4;wind_speed;Avg,Anemómetro 4;wind_speed;Max,Anemómetro 4;wind_speed;Min,Anemómetro 4;wind_speed;StdDev,Anemómetro 4;wind_speed;Count,Anemómetro 5;wind_speed;Avg,Anemómetro 5;wind_speed;Max,Anemómetro 5;wind_speed;Min,Anemómetro 5;wind_speed;StdDev,Anemómetro 5;wind_speed;Count,Anemómetro 6;wind_speed;Avg,Anemómetro 6;wind_speed;Max,Anemómetro 6;wind_speed;Min,Anemómetro 6;wind_speed;StdDev,Anemómetro 6;wind_speed;Count,Veleta 1;wind_direction;Avg,Veleta 1;wind_direction;StdDev,Veleta 1;wind_direction;Count,Veleta 2;wind_direction;Avg,Veleta 2;wind_direction;StdDev,Veleta 2;wind_direction;Count,Veleta 3;wind_direction;Avg,Veleta 3;wind_direction;StdDev,Veleta 3;wind_direction;Count,Hygro;humidity;Avg,Hygro;humidity;Max,Hygro;humidity;Min,Hygro;humidity;StdDev,Hygro;humidity;Count,Hygro;temperature;Avg,Hygro;temperature;Max,Hygro;temperature;Min,Hygro;temperature;StdDev,Hygro;temperature;Count,Barómetro 1;air_pressure;Avg,Barómetro 1;air_pressure;Max,Barómetro 1;air_pressure;Min,Barómetro 1;air_pressure;StdDev,Barómetro 1;air_pressure;Count,A1;Avg,A1;Max,A1;Min,A1;StdDev,A1;Count,A2;Avg,A2;Max,A2;Min,A2;StdDev,A2;Count,A3;Avg,A3;Max,A3;Min,A3;StdDev,A3;Count,C1;Avg,C1;Max,C1;Min,C1;StdDev,C1;Count,C2;Avg,C2;Max,C2;Min,C2;StdDev,C2;Count,C3;Avg,C3;Max,C3;Min,C3;StdDev,C3;Count,C4;Avg,C4;Max,C4;Min,C4;StdDev,C4;Count,C5;Avg,C5;Max,C5;Min,C5;StdDev,C5;Count,C6;Avg,C6;Max,C6;Min,C6;StdDev,C6;Count,D1;Avg,D1;Max,D1;Min,D1;StdDev,D1;Count,D2;Avg,D2;Max,D2;Min,D2;StdDev,D2;Count,D3;Avg,D3;Max,D3;Min,D3;StdDev,D3;Count,V;Avg,V;Max,V;Min,I;Avg,I;Max,I;Min,T,addr
2017-04-16 19:30:00,10.8637,13.0206,8.8806,0.6369,600,10.7749,13.0247,8.7900,0.6459,600,10.3612,11.9590,7.5459,0.7422,600,10.2727,11.8813,7.6944,0.7056,600,9.8978,11.7482,7.3264,0.8473,600,9.8173,11.7039,7.2264,0.8231,600,291.4251,3.3223,600,292.4735,3.9972,600,290.6298,4.1157,600,77.8318,78.2800,77.4255,0.2376,600,24.37189,24.43892,24.29853,0.03933,600,998.7081,999.0234,998.4558,0.0968,600,3.3118,3.3171,3.3076,0.0016,600,0.7783,0.7828,0.7743,0.0024,600,0.54372,0.54439,0.54299,0.00039,600,231.1100,278.0000,188.0000,13.8458,600,229.1233,278.0000,186.0000,14.0327,600,220.2417,255.0000,159.0000,16.1453,600,218.0367,253.0000,162.0000,15.3360,600,209.8267,250.0000,154.0000,18.3946,600,208.1283,249.0000,152.0000,17.8305,600,157.6550,188,129,9.4605,600,160.6367,200,128,11.3839,600,155.3917,204,117,11.7224,600,12.22,12.26,12.21,62.7400,72,62,30.0,1895113
2017-04-16 19:40:00,10.6468,13.0666,8.6046,0.7663,600,10.5675,12.5644,8.4217,0.7222,600,10.2394,12.4647,7.7298,0.8218,600,10.1231,12.3414,7.8785,0.7970,600,9.7865,12.4852,7.6949,0.8481,600,9.7073,12.3963,7.3187,0.8967,600,292.6758,3.7278,600,293.6384,4.1474,600,292.6180,4.2825,600,78.7547,79.1650,78.2189,0.2744,600,24.23611,24.30158,24.17646,0.03231,600,998.9365,999.2248,998.6206,0.1224,600,3.3156,3.3204,3.3103,0.0020,600,0.7875,0.7917,0.7822,0.0027,600,0.54236,0.54302,0.54176,0.00032,600,226.3967,279.0000,182.0000,16.6581,600,224.6167,268.0000,178.0000,15.6891,600,217.5917,266.0000,163.0000,17.8774,600,214.7867,263.0000,166.0000,17.3222,600,207.4100,266.0000,162.0000,18.4125,600,205.7450,264.0000,154.0000,19.4264,600,161.2133,205,135,10.6160,600,163.9483,196,111,11.8125,600,161.0483,201,126,12.1963,600,12.21,12.26,12.21,62.6100,72,62,30.0,1895174
2017-04-16 19:50:00,10.9879,13.3886,8.3286,0.9098,600,10.8784,13.1168,8.1916,0.8864,600,10.4237,12.7405,7.8677,0.8789,600,10.3408,12.5255,7.9705,0.8708,600,9.9894,12.2549,8.1095,0.8480,600,9.8687,12.2579,7.9188,0.8355,600,296.6696,4.2390,600,297.0964,4.5401,600,295.3760,4.8581,600,79.5798,79.9890,79.1345,0.2517,600,24.12158,24.18256,24.07270,0.03119,600,999.2689,999.5544,999.0051,0.1053,600,3.3211,3.3259,3.3168,0.0018,600,0.7958,0.7999,0.7913,0.0025,600,0.54122,0.54183,0.54073,0.00031,600,233.8100,286.0000,176.0000,19.7789,600,231.3717,280.0000,173.0000,19.2580,600,221.6017,272.0000,166.0000,19.1187,600,219.5183,267.0000,168.0000,18.9253,600,211.8150,261.0000,171.0000,18.4099,600,209.2417,261.0000,167.0000,18.0998,600,172.5717,213,131,12.0743,600,173.7817,213,129,12.9331,600,168.8900,214,119,13.8392,600,12.21,12.26,12.21,62.6733,72,62,30.0,1895235
2017-04-16 20:00:00,10.6452,12.6986,8.4206,0.6974,600,10.5700,12.3343,8.2837,0.6521,600,10.3599,12.3728,8.3274,0.7332,600,10.2676,12.6635,7.9245,0.7934,600,10.0727,12.1627,7.8331,0.7979,600,9.9696,12.1655,7.7342,0.7845,600,297.1792,2.9170,600,298.0727,3.2213,600,296.4995,3.3488,600,80.3125,80.6299,79.9585,0.1630,600,24.03150,24.08490,23.96283,0.03452,600,999.4920,999.7559,999.1699,0.1103,600,3.3249,3.3293,3.3195,0.0018,600,0.8031,0.8063,0.7996,0.0016,600,0.54031,0.54085,0.53963,0.00035,600,226.3600,271.0000,178.0000,15.1606,600,224.6700,263.0000,175.0000,14.1674,600,220.2133,264.0000,176.0000,15.9497,600,217.9267,270.0000,167.0000,17.2447,600,213.6233,259.0000,165.0000,17.3226,600,211.4267,259.0000,163.0000,16.9960,600,174.0217,201,145,8.3060,600,176.5617,202,143,9.1724,600,172.0867,204,130,9.5366,600,12.21,12.26,12.21,62.9200,72,62,29.0,1895298
2017-04-16 20:10:00,10.9796,13.3426,8.4666,0.9135,600,10.8773,13.1168,8.4678,0.8890,600,10.4640,12.8325,8.0976,1.0173,600,10.3961,12.8936,8.2926,0.9926,600,9.9661,12.9458,7.7410,0.9922,600,9.8635,13.2272,7.8265,0.9425,600,295.8600,3.5159,600,296.2465,4.1136,600,294.4104,4.4199,600,81.0367,81.4844,80.5994,0.2682,600,23.90639,23.96893,23.86517,0.02832,600,999.6883,999.9390,999.3896,0.1017,600,3.3281,3.3323,3.3232,0.0017,600,0.8104,0.8148,0.8060,0.0027,600,0.53906,0.53969,0.53865,0.00028,600,233.6300,285.0000,179.0000,19.8597,600,231.3467,280.0000,179.0000,19.3138,600,222.4767,274.0000,171.0000,22.1303,600,220.7183,275.0000,175.0000,21.5733,600,211.3100,276.0000,163.0000,21.5411,600,209.1283,282.0000,165.0000,20.4177,600,170.2667,196,138,10.0116,600,171.3667,206,136,11.7157,600,166.1433,206,126,12.5888,600,12.21,12.26,12.16,62.6200,72,62,29.0,1895360
2017-04-16 20:20:00,10.5824,12.8826,8.7886,0.8755,600,10.4557,12.9327,8.6059,0.8602,600,10.0495,12.8785,8.0516,0.8063,600,9.9343,12.8475,8.1085,0.7995,600,9.6139,11.4258,7.6949,0.7629,600,9.4573,11.3808,7.6880,0.7410,600,294.3017,3.6583,600,294.5295,4.0231,600,292.6703,4.4795,600,81.8042,82.1863,81.4234,0.2111,600,23.82049,23.87432,23.75530,0.03176,600,999.7942,1000.1038,999.3896,0.0921,600,3.3299,3.3351,3.3232,0.0015,600,0.8180,0.8219,0.8142,0.0021,600,0.53820,0.53874,0.53755,0.00032,600,224.9967,275.0000,186.0000,19.0327,600,222.1867,276.0000,182.0000,18.6877,600,213.4600,275.0000,170.0000,17.5405,600,210.6817,274.0000,171.0000,17.3776,600,203.6617,243.0000,162.0000,16.5632,600,200.3300,242.0000,162.0000,16.0521,600,165.8350,195,133,10.4179,600,166.4833,197,131,11.4570,600,161.1933,195,122,12.7582,600,12.21,12.21,12.16,62.8033,72,62,29.0,1895421
2017-04-16 20:30:00,10.6628,12.6986,7.8226,0.8832,600,10.6008,12.7025,8.5598,0.8451,600,10.2851,12.4647,7.5000,0.9865,600,10.2351,12.3874,7.1883,0.9703,600,9.7997,12.0706,7.0040,0.8455,600,9.7274,12.2579,6.9495,0.8473,600,295.4904,3.7112,600,296.0687,3.8016,600,294.4337,4.1436,600,82.5737,82.9798,82.1558,0.2076,600,23.71765,23.76446,23.67290,0.02096,600,999.9141,1000.1221,999.7192,0.1001,600,3.3319,3.3354,3.3287,0.0017,600,0.8257,0.8298,0.8216,0.0021,600,0.53718,0.53764,0.53673,0.00021,600,226.7433,271.0000,165.0000,19.2006,600,225.3400,271.0000,181.0000,18.3608,600,218.5850,266.0000,158.0000,21.4597,600,217.2200,264.0000,151.0000,21.0884,600,207.6967,257.0000,147.0000,18.3563,600,206.1817,261.0000,146.0000,18.3553,600,169.2150,202,135,10.5687,600,170.8633,207,142,10.8259,600,166.2117,198,123,11.8004,600,12.21,12.21,12.16,62.7333,72,62,29.0,1895482
2017-04-16 20:40:00,11.0719,13.3426,9.3406,0.6669,600,10.9940,13.3930,9.1122,0.6617,600,10.5631,12.6486,7.8217,0.7791,600,10.4946,12.4335,8.2465,0.7636,600,10.0583,12.0706,7.6949,0.7711,600,9.9658,12.0271,8.0573,0.7585,600,299.2603,3.0412,600,300.1522,3.6366,600,298.2938,4.3145,600,83.2615,83.5902,82.9188,0.1780,600,23.65839,23.68511,23.63018,0.01267,600,1000.0802,1000.3052,999.7192,0.1305,600,3.3347,3.3384,3.3287,0.0022,600,0.8326,0.8359,0.8292,0.0018,600,0.53658,0.53685,0.53630,0.00013,600,235.6367,285.0000,198.0000,14.4974,600,233.8833,286.0000,193.0000,14.3748,600,224.6333,270.0000,165.0000,16.9480,600,222.8600,265.0000,174.0000,16.5960,600,213.3100,257.0000,162.0000,16.7422,600,211.3450,256.0000,170.0000,16.4309,600,179.9400,203,148,8.6596,600,182.4767,210,147,10.3556,600,177.1867,215,130,12.2896,600,12.20,12.21,12.16,62.8267,72,62,29.0,1895544
2017-04-16 20:50:00,10.6135,12.6526,8.6966,0.6541,600,10.5157,12.5644,8.1916,0.6920,600,10.0682,12.4647,8.3734,0.6812,600,9.9764,12.2954,8.0165,0.6657,600,9.5509,11.5179,7.7870,0.7238,600,9.4686,11.3808,7.7803,0.6945,600,300.0101,3.2707,600,301.1633,3.6900,600,299.9762,4.5995,600,83.8070,84.0480,83.5597,0.1433,600,23.61700,23.64544,23.58440,0.01292,600,1000.2844,1000.4883,1000.0855,0.0832,600,3.3381,3.3415,3.3348,0.0014,600,0.8381,0.8405,0.8356,0.0014,600,0.53617,0.53645,0.53584,0.00013,600,225.6717,270.0000,184.0000,14.2206,600,223.4917,268.0000,173.0000,15.0341,600,213.8667,266.0000,177.0000,14.8194,600,211.5983,262.0000,169.0000,14.4681,600,202.2950,245.0000,164.0000,15.7144,600,200.5750,242.0000,164.0000,15.0462,600,182.0717,211,144,9.3135,600,185.3533,220,148,10.5085,600,181.9800,229,144,13.1019,600,12.18,12.21,12.16,62.7633,72,62,29.0,1895605
2017-04-16 21:00:00,10.7200,12.3766,8.8806,0.6920,599,10.6808,12.1502,9.0662,0.6541,599,10.1447,12.2808,7.9137,0.7395,599,10.1240,11.8353,8.2465,0.6960,599,9.7020,11.7943,7.1883,0.8151,599,9.6516,11.7963,7.5034,0.7875,599,300.8905,3.5679,599,301.6128,3.7861,599,299.8766,4.2398,599,84.2740,84.5058,84.0175,0.1327,599,23.56029,23.60271,23.51726,0.02255,599,1000.2303,1000.4700,999.9023,0.0872,599,3.3372,3.3412,3.3317,0.0015,599,0.8427,0.8451,0.8402,0.0013,599,0.53560,0.53603,0.53517,0.00023,599,227.9866,264.0000,188.0000,15.0437,599,227.0785,259.0000,192.0000,14.2112,599,215.5326,262.0000,167.0000,16.0864,599,214.8047,252.0000,174.0000,15.1273,599,205.5760,251.0000,151.0000,17.6968,599,204.5376,251.0000,158.0000,17.0609,599,184.5793,222,158,10.1599,599,186.6327,219,156,10.7822,599,181.6928,219,144,12.0741,599,12.17,12.21,12.16,62.5376,72,62,29.0,1895666
2017-04-16 21:10:00,10.9406,12.7446,8.7886,0.6581,600,10.8755,12.5184,8.6519,0.6388,600,10.1032,12.5107,8.0516,0.7419,600,10.0044,12.0654,8.0625,0.7161,600,9.4047,12.0706,7.2804,0.8565,600,9.3155,11.7963,7.0418,0.8966,600,301.5112,3.6215,600,302.2548,4.2416,600,300.6558,4.2567,600,84.7615,85.0551,84.4752,0.1592,600,23.48967,23.52947,23.45622,0.01830,600,1000.2506,1000.4883,999.8840,0.0939,600,3.3375,3.3415,3.3314,0.0016,600,0.8476,0.8506,0.8448,0.0016,600,0.53490,0.53529,0.53456,0.00018,600,232.7817,272.0000,186.0000,14.3069,600,231.3083,267.0000,183.0000,13.8770,600,214.6300,267.0000,170.0000,16.1395,600,212.2067,257.0000,170.0000,15.5636,600,199.1217,257.0000,153.0000,18.5952,600,197.2567,251.0000,148.0000,19.4233,600,186.3433,222,154,10.3126,600,188.4583,233,151,12.0816,600,183.9133,230,150,12.1237,600,12.16,12.21,12.16,62.8767,72,62,29.0,1895727
2017-04-16 21:20:00,11.1035,12.6526,8.5126,0.7129,600,11.0766,12.7025,8.4217,0.6571,600,10.5319,12.4187,8.2814,0.6595,600,10.5077,12.2954,8.5226,0.6196,600,9.9410,11.9324,8.0634,0.6795,600,9.8951,11.8424,8.1035,0.6351,600,299.6704,3.5325,600,299.9250,4.1796,600,298.2593,4.4560,600,85.2299,85.4213,85.0246,0.1141,600,23.44759,23.47148,23.41655,0.01329,600,1000.0596,1000.3052,999.7192,0.1381,600,3.3343,3.3384,3.3287,0.0023,600,0.8523,0.8542,0.8502,0.0011,600,0.53448,0.53471,0.53417,0.00013,600,236.3233,270.0000,180.0000,15.4985,600,235.6767,271.0000,178.0000,14.2749,600,223.9550,265.0000,175.0000,14.3464,600,223.1450,262.0000,180.0000,13.4662,600,210.7650,254.0000,170.0000,14.7534,600,209.8133,252.0000,171.0000,13.7587,600,181.1067,207,153,10.0587,600,181.8300,215,144,11.9028,600,177.0917,211,130,12.6910,600,12.16,12.21,12.16,62.8233,72,62,29.0,1895789
2017-04-16 21:30:00,11.3086,13.7106,8.9726,0.9471,600,11.2737,13.9914,8.8360,0.9331,600,10.7085,13.7059,8.4194,1.0208,600,10.6701,13.6757,8.2005,1.0407,600,10.1628,12.8997,7.4186,1.0950,600,10.1432,12.7656,7.5957,1.0301,600,296.9209,3.7740,600,297.1511,3.9450,600,294.6785,4.3374,600,85.6099,85.8486,85.3908,0.1260,600,23.38490,23.42570,23.34330,0.02039,600,999.5531,1000.1038,999.1699,0.2134,600,3.3259,3.3351,3.3195,0.0036,600,0.8561,0.8585,0.8539,0.0013,600,0.53385,0.53426,0.53343,0.00020,600,240.7833,293.0000,190.0000,20.5897,600,239.9583,299.0000,187.0000,20.2726,600,227.7967,293.0000,178.0000,22.2053,600,226.6750,292.0000,173.0000,22.6194,600,215.5800,275.0000,156.0000,23.7729,600,215.1883,272.0000,160.0000,22.3152,600,173.2850,209,139,10.7475,600,173.9433,216,142,11.2351,600,166.9117,205,134,12.3531,600,12.16,12.21,12.16,62.9933,72,62,29.0,1895850
2017-04-16 21:40:00,11.1845,13.7566,8.0526,1.0978,600,11.0787,13.8533,7.7313,1.1393,600,10.4157,13.1083,6.9483,1.2188,600,10.3286,13.1236,7.1883,1.1735,600,9.7998,12.1627,6.6816,1.2204,600,9.7217,12.4425,6.7648,1.1141,600,296.7851,4.6245,600,297.1408,4.8900,600,294.8975,5.2199,600,86.0348,86.2453,85.8180,0.1175,600,23.31547,23.35551,23.27921,0.01936,600,999.2792,999.5544,998.9868,0.1213,600,3.3213,3.3259,3.3164,0.0020,600,0.8603,0.8625,0.8582,0.0012,600,0.53315,0.53356,0.53279,0.00019,600,238.0850,294.0000,170.0000,23.8643,600,235.7233,296.0000,163.0000,24.7521,600,221.4267,280.0000,146.0000,26.5136,600,219.2517,280.0000,151.0000,25.5061,600,207.6983,259.0000,140.0000,26.4964,600,206.0567,265.0000,142.0000,24.1364,600,172.9083,234,140,13.1771,600,173.9150,233,119,13.9308,600,167.5367,215,131,14.8684,600,12.16,12.16,12.16,62.8933,72,62,28.2,1895911
2017-04-16 21:50:00,10.1003,12.4226,6.4426,1.0885,600,10.0826,12.6105,6.4885,1.0843,600,9.5034,12.2808,6.8564,1.0078,600,9.4495,11.8353,6.4522,0.9758,600,9.0029,11.5179,6.7737,0.9629,600,8.9521,11.4731,6.5340,0.9741,600,297.1166,5.0695,600,297.9273,5.3337,600,295.7205,4.6831,600,86.4700,86.7031,86.2148,0.1171,600,23.26428,23.29142,23.23344,0.01229,600,999.4133,999.6277,999.1699,0.1039,600,3.3236,3.3271,3.3195,0.0017,600,0.8647,0.8670,0.8621,0.0012,600,0.53264,0.53291,0.53233,0.00012,600,214.5150,265.0000,135.0000,23.6635,600,214.0817,269.0000,136.0000,23.5562,600,201.5817,262.0000,144.0000,21.9221,600,200.1467,252.0000,135.0000,21.2080,600,190.3983,245.0000,142.0000,20.9047,600,189.3850,244.0000,137.0000,21.1025,600,173.8433,215,134,14.4401,600,176.1483,232,123,15.1953,600,169.8700,211,134,13.3378,600,12.16,12.16,12.11,63.0133,72,62,28.0,1895973
2017-04-16 22:00:00,11.7565,14.9986,8.6966,0.9599,600,11.6863,14.3136,8.7900,0.9631,600,10.9718,13.2462,8.3274,1.0419,600,10.9307,13.3537,8.3846,1.0307,600,10.4333,12.9458,8.2937,0.8865,600,10.3274,12.7195,8.1496,0.8516,600,297.5173,4.5362,600,297.9816,4.4480,600,295.6819,4.4168,600,86.8530,87.0693,86.6420,0.1289,600,23.20901,23.25175,23.17240,0.01880,600,999.2055,999.5727,998.9868,0.1165,600,3.3201,3.3262,3.3164,0.0019,600,0.8685,0.8707,0.8664,0.0013,600,0.53209,0.53252,0.53172,0.00019,600,250.5200,321.0000,184.0000,20.8677,600,248.9233,306.0000,186.0000,20.9232,600,233.5233,283.0000,176.0000,22.6648,600,232.3383,285.0000,177.0000,22.4021,600,221.4517,276.0000,175.0000,19.2461,600,219.1800,271.0000,172.0000,18.4489,600,174.9833,227,134,12.9204,600,176.3050,222,130,12.6699,600,169.7633,213,120,12.5807,600,12.16,12.16,12.11,63.1333,72,62,28.0,1896034
2017-04-16 22:10:00,12.6725,15.3666,10.1226,1.0149,600,12.5355,15.0040,9.5725,0.9854,600,11.9151,14.3035,9.6146,0.9677,600,11.7832,14.5039,8.9367,0.9496,600,11.3474,13.9591,8.9385,0.9697,600,11.2476,14.3812,8.8420,0.9551,600,295.5390,3.9156,600,296.1684,4.4820,600,294.5250,4.4193,600,87.2762,87.4660,87.0083,0.1308,600,23.15901,23.18156,23.14493,0.00712,600,999.0410,999.5544,998.8037,0.1341,600,3.3174,3.3259,3.3134,0.0022,600,0.8728,0.8747,0.8701,0.0013,600,0.53159,0.53182,0.53145,0.00007,600,270.4333,329.0000,215.0000,22.0634,600,267.3717,321.0000,203.0000,21.4084,600,254.0450,306.0000,204.0000,21.0500,600,250.8667,310.0000,189.0000,20.6385,600,241.2983,298.0000,189.0000,21.0522,600,239.1133,307.0000,187.0000,20.6915,600,169.3550,208,135,11.1511,600,171.1467,207,136,12.7648,600,166.4733,206,132,12.5861,600,12.16,12.21,12.11,62.9700,72,62,28.0,1896095
2017-04-16 22:20:00,11.2902,13.9866,7.9146,1.2151,600,11.1568,14.0834,7.5932,1.2470,600,10.5509,13.7519,7.4540,1.2473,600,10.4923,13.3076,6.6822,1.2810,600,10.0941,13.1300,7.4646,1.1571,600,10.0244,13.0426,7.3187,1.1556,600,298.0379,5.1995,600,298.9305,5.6149,600,296.3017,6.0806,600,87.6490,87.7712,87.4355,0.0805,600,23.16754,23.18766,23.14493,0.01034,600,999.5274,999.9207,999.1699,0.1601,600,3.3255,3.3320,3.3195,0.0027,600,0.8765,0.8777,0.8744,0.0008,600,0.53168,0.53188,0.53145,0.00010,600,240.3833,299.0000,167.0000,26.4161,600,237.4200,301.0000,160.0000,27.0913,600,224.3683,294.0000,157.0000,27.1338,600,222.8100,284.0000,140.0000,27.8425,600,214.0883,280.0000,157.0000,25.1214,600,212.6150,278.0000,154.0000,25.0339,600,176.4633,218,131,14.8097,600,179.0050,226,127,15.9950,600,171.5333,225,120,17.3237,600,12.17,12.26,12.11,54.0283,72,25,27.9,1896157
2017-04-16 22:30:00,7.7108,13.2046,3.5906,2.0490,600,7.6603,13.1628,3.6346,1.9863,600,7.1972,11.9590,3.2707,2.0163,600,7.1259,11.7893,3.4155,1.9784,600,6.7506,11.5179,3.5495,1.9220,600,6.7051,11.4731,3.1643,1.9069,600,306.8086,7.2175,600,308.5248,7.2966,600,307.9005,7.6250,600,87.8558,87.9543,87.7407,0.0470,600,23.19727,23.22123,23.17240,0.00955,600,1000.3151,1000.8362,999.5544,0.3107,600,3.3386,3.3473,3.3259,0.0052,600,0.8786,0.8795,0.8774,0.0005,600,0.53197,0.53221,0.53172,0.00010,600,162.5700,282.0000,73.0000,44.5434,600,161.4583,281.0000,74.0000,43.1531,600,151.4150,255.0000,66.0000,43.8616,600,149.6433,251.0000,69.0000,42.9998,600,141.4983,245.0000,72.0000,41.7276,600,140.7067,244.0000,64.0000,41.3112,600,201.4200,269,144,20.5709,600,206.3150,272,156,20.7946,600,204.5450,274,149,21.7307,600,12.24,12.31,12.21,26.7067,29,25,26.4,1896218
2017-04-16 22:40:00,5.8319,7.8226,3.9586,0.7881,600,5.8155,7.7313,3.9568,0.7673,600,5.2794,7.1322,3.2707,0.7803,600,5.2807,7.2343,3.5995,0.7804,600,4.9503,6.8198,3.2732,0.6956,600,4.8937,6.6725,3.4413,0.6847,600,319.3977,8.1319,600,321.3918,8.8436,600,321.7578,9.2069,600,87.9862,88.0764,87.9238,0.0349,600,23.24509,23.29142,23.20597,0.02247,600,1000.8451,1001.0193,1000.6348,0.0858,600,3.3474,3.3503,3.3439,0.0014,600,0.8799,0.8808,0.8792,0.0003,600,0.53245,0.53291,0.53206,0.00022,600,121.7250,165.0000,81.0000,17.1336,600,121.3800,163.0000,81.0000,16.6696,600,109.6950,150.0000,66.0000,16.9746,600,109.5400,152.0000,73.0000,16.9624,600,102.4117,143.0000,66.0000,15.1018,600,101.4650,140.0000,70.0000,14.8325,600,237.1967,293,161,23.1748,600,242.8633,316,167,25.2171,600,243.9017,302,169,26.2441,600,12.24,12.31,12.21,26.6800,29,25,25.0,1896281
2017-04-16 22:50:00,6.1066,8.1446,3.8666,0.7547,600,6.0359,7.7773,3.9108,0.8329,600,5.6949,7.2241,3.1328,0.7506,600,5.6191,7.5104,3.0474,0.8277,600,5.3337,7.2804,3.1350,0.7591,600,5.3272,7.3649,2.9335,0.7854,600,319.9333,6.5084,600,321.6937,6.7143,600,321.6267,7.2927,600,87.9470,88.0154,87.8933,0.0363,600,23.30517,23.31889,23.27921,0.00772,600,1000.7168,1000.9827,1000.6165,0.0856,600,3.3453,3.3497,3.3436,0.0014,600,0.8795,0.8802,0.8789,0.0004,600,0.53305,0.53319,0.53279,0.00008,600,127.6950,172.0000,79.0000,16.4069,600,126.1667,164.0000,80.0000,18.0957,600,118.7333,152.0000,63.0000,16.3276,600,116.8933,158.0000,61.0000,17.9906,600,110.7367,153.0000,63.0000,16.4804,600,110.8567,155.0000,59.0000,17.0151,600,238.7350,291,186,18.5407,600,243.7550,301,190,19.1303,600,243.5767,307,185,20.7810,600,12.23,12.31,12.21,26.7367,29,25,25.0,1896343
2017-04-16 23:00:00,6.8223,8.7426,4.9706,0.7477,600,6.7681,8.6059,5.1076,0.7002,600,6.3759,8.3734,4.9716,0.6818,600,6.3503,8.0625,4.7498,0.6758,600,5.9632,7.6949,4.5628,0.6296,600,5.9279,7.5957,4.5030,0.6240,600,320.3595,5.1807,599,321.6499,5.0347,600,320.7032,5.5285,600,87.9032,87.9543,87.8628,0.0198,600,23.30912,23.31889,23.29142,0.00540,600,1000.7106,1001.0010,1000.4334,0.0900,600,3.3452,3.3500,3.3406,0.0015,600,0.8790,0.8795,0.8786,0.0002,600,0.53309,0.53319,0.53291,0.00005,600,143.2550,185.0000,103.0000,16.2553,600,142.0750,182.0000,106.0000,15.2108,600,133.5483,177.0000,103.0000,14.8322,600,132.7867,170.0000,98.0000,14.6891,600,124.4033,162.0000,94.0000,13.6693,600,123.8683,160.0000,93.0000,13.5191,600,239.9533,283,191,14.7560,599,243.6283,281,200,14.3391,600,240.9350,292,194,15.7497,600,12.23,12.31,12.16,26.7367,29,25,24.9,1896404
2017-04-16 23:10:00,7.0615,8.6506,5.4306,0.5404,600,7.0155,8.5598,5.6599,0.5231,600,6.5544,7.7758,5.2934,0.4523,600,6.5849,7.8325,4.9338,0.4852,600,6.2176,7.3264,4.6550,0.4339,600,6.2111,7.1341,5.0569,0.4238,600,318.9173,3.5447,600,319.7471,3.9145,600,318.4121,4.0783,600,87.9091,87.9543,87.8628,0.0217,600,23.28553,23.30668,23.27311,0.00596,600,1000.8239,1001.0193,1000.6348,0.0732,600,3.3471,3.3503,3.3439,0.0012,600,0.8791,0.8795,0.8786,0.0002,600,0.53286,0.53307,0.53273,0.00006,600,148.4550,183.0000,113.0000,11.7481,600,147.4500,181.0000,118.0000,11.3644,600,137.4300,164.0000,110.0000,9.8395,600,137.8850,165.0000,102.0000,10.5455,600,129.9267,154.0000,96.0000,9.4203,600,130.0033,150.0000,105.0000,9.1804,600,235.8550,265,206,10.0941,600,238.2150,272,203,11.1478,600,234.4200,289,198,11.6167,600,12.23,12.31,12.16,26.7433,29,25,24.0,1896465
2017-04-16 23:20:00,7.0451,8.3286,5.0626,0.6104,600,7.0237,8.7900,5.2917,0.5892,600,6.5060,8.2355,4.5579,0.6707,600,6.4996,8.1085,4.7498,0.6743,600,6.0355,7.6489,4.3786,0.5892,600,6.0560,7.8727,4.5491,0.6055,600,318.3601,3.9523,600,319.2939,4.5063,600,317.1712,5.1005,600,87.9663,88.0154,87.8933,0.0227,600,23.26840,23.28837,23.24259,0.00980,600,1000.9180,1001.1841,1000.6348,0.0894,600,3.3486,3.3531,3.3439,0.0015,600,0.8797,0.8802,0.8789,0.0002,600,0.53268,0.53288,0.53243,0.00010,600,148.0983,176.0000,105.0000,13.2691,600,147.6267,186.0000,110.0000,12.8009,600,136.3783,174.0000,94.0000,14.5910,600,136.0317,171.0000,98.0000,14.6545,600,125.9717,161.0000,90.0000,12.7913,600,126.6433,166.0000,94.0000,13.1177,600,234.2667,270,203,11.2557,600,236.9217,268,193,12.8337,600,230.8850,279,190,14.5278,600,12.22,12.26,12.16,26.7500,29,25,24.0,1896527
