Date/time,Anemómetro 1;wind_speed;Avg,Anemómetro 1;wind_speed;Max,Anemómetro 1;wind_speed;Min,Anemómetro 1;wind_speed;StdDev,Anemómetro 1;wind_speed;Count,Anemómetro 2;wind_speed;Avg,Anemómetro 2;wind_speed;Max,Anemómetro 2;wind_speed;Min,Anemómetro 2;wind_speed;StdDev,Anemómetro 2;wind_speed;Count,Anemómetro 3;wind_speed;Avg,Anemómetro 3;wind_speed;Max,Anemómetro 3;wind_speed;Min,Anemómetro 3;wind_speed;StdDev,Anemómetro 3;wind_speed;Count,Anemómetro 4;wind_speed;Avg,Anemómetro 4;wind_speed;Max,Anemómetro 4;wind_speed;Min,Anemómetro 4;wind_speed;StdDev,Anemómetro 4;wind_speed;Count,Anemómetro 5;wind_speed;Avg,Anemómetro 5;wind_speed;Max,Anemómetro 5;wind_speed;Min,Anemómetro 5;wind_speed;StdDev,Anemómetro 5;wind_speed;Count,Anemómetro 6;wind_speed;Avg,Anemómetro 6;wind_speed;Max,Anemómetro 6;wind_speed;Min,Anemómetro 6;wind_speed;StdDev,Anemómetro 6;wind_speed;Count,Veleta 1;wind_direction;Avg,Veleta 1;wind_direction;StdDev,Veleta 1;wind_direction;Count,Veleta 2;wind_direction;Avg,Veleta 2;wind_direction;StdDev,Veleta 2;wind_direction;Count,Veleta 3;wind_direction;Avg,Veleta 3;wind_direction;StdDev,Veleta 3;wind_direction;Count,Hygro;humidity;Avg,Hygro;humidity;Max,Hygro;humidity;Min,Hygro;humidity;StdDev,Hygro;humidity;Count,Hygro;temperature;Avg,Hygro;temperature;Max,Hygro;temperature;Min,Hygro;temperature;StdDev,Hygro;temperature;Count,Barómetro 1;air_pressure;Avg,Barómetro 1;air_pressure;Max,Barómetro 1;air_pressure;Min,Barómetro 1;air_pressure;StdDev,Barómetro 1;air_pressure;Count,A1;Avg,A1;Max,A1;Min,A1;StdDev,A1;Count,A2;Avg,A2;Max,A2;Min,A2;StdDev,A2;Count,A3;Avg,A3;Max,A3;Min,A3;StdDev,A3;Count,C1;Avg,C1;Max,C1;Min,C1;StdDev,C1;Count,C2;Avg,C2;Max,C2;Min,C2;StdDev,C2;Count,C3;Avg,C3;Max,C3;Min,C3;StdDev,C3;Count,C4;Avg,C4;Max,C4;Min,C4;StdDev,C4;Count,C5;Avg,C5;Max,C5;Min,C5;StdDev,C5;Count,C6;Avg,C6;Max,C6;Min,C6;StdDev,C6;Count,D1;Avg,D1;Max,D1;Min,D1;StdDev,D1;Count,D2;Avg,D2;Max,D2;Min,D2;StdDev,D2;Count,D3;Avg,D3;Max,D3;Min,D3;StdDev,D3;Count,V;Avg,V;Max,V;Min,I;Avg,I;Max,I;Min,T,addr
2017-01-07 23:20:00,7.8431,8.1906,7.5926,0.1010,600,7.7831,8.0995,7.5011,0.0960,600,8.0377,8.4653,7.6838,0.1747,600,7.9786,8.4306,7.6024,0.1730,600,8.4083,8.8925,7.8331,0.2140,600,8.3291,8.8420,7.8265,0.2188,600,184.2039,1.5094,600,185.8555,1.0606,600,184.6842,1.4347,600,51.4175,52.0341,50.6607,0.3627,600,2.14872,2.23670,2.06580,0.04829,600,1024.1148,1024.4209,1023.6702,0.1293,600,3.7352,3.7403,3.7278,0.0022,600,0.5142,0.5203,0.5066,0.0036,600,0.32149,0.32237,0.32066,0.00048,600,165.4467,173.0000,160.0000,2.1951,600,164.1250,171.0000,158.0000,2.0857,600,169.6983,179.0000,162.0000,3.7993,600,168.1767,178.0000,160.0000,3.7611,600,177.4883,188.0000,165.0000,4.6461,600,175.8883,187.0000,165.0000,4.7395,600,876.6683,881,868,4.2972,600,881.3667,886,875,3.0195,600,878.0350,885,871,4.0843,600,12.23,12.26,12.21,26.8367,29,25,3.0,1020781
2017-01-07 23:30:00,7.8598,8.4206,7.4086,0.2099,600,7.8196,8.2837,7.4091,0.1990,600,8.1183,8.6952,7.7298,0.2456,600,8.0554,8.6146,7.6944,0.2438,600,8.4372,9.3070,7.8331,0.3142,600,8.3536,9.0267,7.7342,0.2973,600,184.4932,1.5062,600,185.6908,2.2743,600,184.4549,2.4497,600,50.1549,50.6912,49.5621,0.2639,600,2.32979,2.41066,2.22755,0.04490,600,1023.8505,1024.2195,1023.4870,0.1387,600,3.7308,3.7370,3.7248,0.0023,600,0.5015,0.5069,0.4956,0.0026,600,0.32330,0.32411,0.32228,0.00045,600,165.8083,178.0000,156.0000,4.5629,600,164.9183,175.0000,156.0000,4.3243,600,171.4517,184.0000,163.0000,5.3431,600,169.8467,182.0000,162.0000,5.2994,600,178.1150,197.0000,165.0000,6.8225,600,176.4200,191.0000,163.0000,6.4407,600,877.4917,885,871,4.2880,600,880.8983,891,871,6.4747,600,877.3833,889,868,6.9741,600,12.22,12.26,12.21,26.8300,29,25,3.0,1020843
2017-01-07 23:40:00,7.4840,8.0986,7.1326,0.2193,600,7.4306,8.0535,7.0408,0.2229,600,7.6769,8.4653,7.0403,0.2888,600,7.6164,8.3846,6.9583,0.2849,600,7.9526,8.7082,7.2804,0.3489,600,7.8747,8.6574,7.1803,0.3489,600,184.1458,3.8419,600,185.8033,2.9461,600,184.4744,2.3525,600,49.7380,50.1114,49.2264,0.1506,600,2.42215,2.43812,2.40150,0.00579,600,1023.6607,1023.8899,1023.4870,0.0918,600,3.7277,3.7315,3.7248,0.0015,600,0.4974,0.5011,0.4923,0.0015,600,0.32422,0.32438,0.32402,0.00006,600,157.6383,171.0000,150.0000,4.7668,600,156.4683,170.0000,148.0000,4.8434,600,161.8500,179.0000,148.0000,6.2822,600,160.3050,177.0000,146.0000,6.1911,600,167.5950,184.0000,153.0000,7.5752,600,166.0433,183.0000,151.0000,7.5576,600,876.5050,893,862,10.9375,600,881.2183,893,869,8.3872,600,877.4383,888,868,6.6973,600,12.22,12.26,12.21,26.8367,29,25,3.0,1020904
2017-01-07 23:50:00,6.5218,7.4086,6.1206,0.2732,600,6.4775,7.3170,6.0742,0.2636,600,6.7648,7.1782,6.4426,0.1483,600,6.6956,7.1423,6.4061,0.1438,600,6.9437,7.4646,6.5434,0.1729,600,6.8524,7.4572,6.4879,0.1737,600,189.0114,1.6347,600,188.5285,2.0757,600,186.0629,2.2986,600,49.0749,49.6231,48.5244,0.2933,600,2.51519,2.58461,2.42592,0.04267,600,1023.6470,1023.8716,1023.3222,0.0934,600,3.7275,3.7312,3.7220,0.0016,600,0.4907,0.4962,0.4852,0.0029,600,0.32515,0.32585,0.32426,0.00043,600,136.7217,156.0000,128.0000,5.9383,600,135.7617,154.0000,127.0000,5.7274,600,142.0083,151.0000,135.0000,3.2253,600,140.2917,150.0000,134.0000,3.1246,600,145.6900,157.0000,137.0000,3.7538,600,143.8967,157.0000,136.0000,3.7638,600,890.3433,899,880,4.6538,600,888.9700,900,876,5.9097,600,881.9567,893,867,6.5442,600,12.22,12.26,12.16,26.8367,29,25,3.0,1020965

[System]
serial=D161075
type=Meteo-40M
name=ZUMA PER IV
timezone=UTC-06:00
source_data_storage_total=1960.512 MiB
software_version=1.5.10+12-1
latitude=25.709764
longitude=-98.356083
altitude=107
cecs_power_permanent=false
modem_permanent=true;S1
ethernet_permanent=true;none
[Summary]
csv_created=2017-01-08 09:07:04
source_data_storage_used=500.183 MiB
[Evaluation]
partial=false
file_interval=daily
stat_interval=10 min
[Adjustment]
CS1=200.41 μA
CS2=200.00 μA
[Master]
rate=1 s
serial_setting=38400 8N1
[Date/time]
statistics=First;
[Anemómetro 1;wind_speed]
statistics=Avg;Max;Min;StdDev;Count;
unit=m/s
sensor_label=Anemómetro 1
sensor_height=130
sensor_type=anemometer
sensor_model=Thies Anemometer First Class Advanced
formula=linear_cnt
formula_params=C1 var_period var_offset var_slope
var_period=1
var_offset=0.2326
var_slope=0.046
[Anemómetro 2;wind_speed]
statistics=Avg;Max;Min;StdDev;Count;
unit=m/s
sensor_label=Anemómetro 2
sensor_height=130
sensor_type=anemometer
sensor_model=Thies Anemometer First Class Advanced
formula=linear_cnt
formula_params=C2 var_period var_offset var_slope
var_period=1
var_offset=0.2284
var_slope=0.04603
[Anemómetro 3;wind_speed]
statistics=Avg;Max;Min;StdDev;Count;
unit=m/s
sensor_label=Anemómetro 3
sensor_height=110
sensor_type=anemometer
sensor_model=Thies Anemometer First Class Advanced
formula=linear_cnt
formula_params=C3 var_period var_offset var_slope
var_period=1
var_offset=0.2367
var_slope=0.04597
[Anemómetro 4;wind_speed]
statistics=Avg;Max;Min;StdDev;Count;
unit=m/s
sensor_label=Anemómetro 4
sensor_height=110
sensor_type=anemometer
sensor_model=Thies Anemometer First Class Advanced
formula=linear_cnt
formula_params=C4 var_period var_offset var_slope
var_period=1
var_offset=0.2408
var_slope=0.04601
[Anemómetro 5;wind_speed]
statistics=Avg;Max;Min;StdDev;Count;
unit=m/s
sensor_label=Anemómetro 5
sensor_height=90
sensor_type=anemometer
sensor_model=Thies Anemometer First Class Advanced
formula=linear_cnt
formula_params=C5 var_period var_offset var_slope
var_period=1
var_offset=0.2332
var_slope=0.04606
[Anemómetro 6;wind_speed]
statistics=Avg;Max;Min;StdDev;Count;
unit=m/s
sensor_label=Anemómetro 6
sensor_height=90
sensor_type=anemometer
sensor_model=Thies Anemometer First Class Advanced
formula=linear_cnt
formula_params=C6 var_period var_offset var_slope
var_period=1
var_offset=0.2101
var_slope=0.04616
[Veleta 1;wind_direction]
statistics=Avg;StdDev;Count;
unit=°
sensor_label=Veleta 1
sensor_height=128
sensor_type=wind_vane
sensor_model=Thies Wind Vane 10 Bits Serial Synchron
formula=windvane_dig
formula_params=D1 var_offset var_slope
var_offset=236
var_slope=0.3515625
[Veleta 2;wind_direction]
statistics=Avg;StdDev;Count;
unit=°
sensor_label=Veleta 2
sensor_height=108
sensor_type=wind_vane
sensor_model=Thies Wind Vane 10 Bits Serial Synchron
formula=windvane_dig
formula_params=D2 var_offset var_slope
var_offset=236
var_slope=0.3515625
[Veleta 3;wind_direction]
statistics=Avg;StdDev;Count;
unit=°
sensor_label=Veleta 3
sensor_height=88
sensor_type=wind_vane
sensor_model=Thies Wind Vane 10 Bits Serial Synchron
formula=windvane_dig
formula_params=D3 var_offset var_slope
var_offset=236
var_slope=0.3515625
[Hygro;humidity]
statistics=Avg;Max;Min;StdDev;Count;
unit=%
sensor_label=Hygro
sensor_height=15
sensor_type=hygro_thermo
sensor_model=Galltec Hygro-Thermo Active KP
formula=linear_humidity
formula_params=A2 var_clip var_offset var_slope
var_clip=100
var_offset=0
var_slope=100
[Hygro;temperature]
statistics=Avg;Max;Min;StdDev;Count;
unit=°C
sensor_label=Hygro
sensor_height=15
sensor_type=hygro_thermo
sensor_model=Galltec Hygro-Thermo Active KP
formula=linear
formula_params=A3 var_offset var_slope
var_offset=-30
var_slope=100
[Barómetro 1;air_pressure]
statistics=Avg;Max;Min;StdDev;Count;
unit=mbar
sensor_label=Barómetro 1
sensor_height=12
sensor_type=barometer
sensor_model=Barometric Pressure Sensor AB60
formula=linear
formula_params=A1 var_offset var_slope
var_offset=800
var_slope=60
[A1]
statistics=Avg;Max;Min;StdDev;Count;
unit=V
rate=1 s
range=10 V
[A2]
statistics=Avg;Max;Min;StdDev;Count;
unit=V
rate=1 s
range=10 V
[A3]
statistics=Avg;Max;Min;StdDev;Count;
unit=V
rate=1 s
range=1 V
[C1]
statistics=Avg;Max;Min;StdDev;Count;
unit=I
rate=1 s
[C2]
statistics=Avg;Max;Min;StdDev;Count;
unit=I
rate=1 s
[C3]
statistics=Avg;Max;Min;StdDev;Count;
unit=I
rate=1 s
[C4]
statistics=Avg;Max;Min;StdDev;Count;
unit=I
rate=1 s
[C5]
statistics=Avg;Max;Min;StdDev;Count;
unit=I
rate=1 s
[C6]
statistics=Avg;Max;Min;StdDev;Count;
unit=I
rate=1 s
[D1]
statistics=Avg;Max;Min;StdDev;Count;
protocol=thies10bit
rate=1 s
[D2]
statistics=Avg;Max;Min;StdDev;Count;
protocol=thies10bit
rate=1 s
[D3]
statistics=Avg;Max;Min;StdDev;Count;
protocol=thies10bit
rate=1 s
[V]
statistics=Avg;Max;Min;
unit=V
[I]
statistics=Avg;Max;Min;
unit=mA
[T]
statistics=Avg;
unit=°C
