Date/time,Anemómetro 1;wind_speed;Avg,Anemómetro 1;wind_speed;Max,Anemómetro 1;wind_speed;Min,Anemómetro 1;wind_speed;StdDev,Anemómetro 1;wind_speed;Count,Anemómetro 2;wind_speed;Avg,Anemómetro 2;wind_speed;Max,Anemómetro 2;wind_speed;Min,Anemómetro 2;wind_speed;StdDev,Anemómetro 2;wind_speed;Count,Anemómetro 3;wind_speed;Avg,Anemómetro 3;wind_speed;Max,Anemómetro 3;wind_speed;Min,Anemómetro 3;wind_speed;StdDev,Anemómetro 3;wind_speed;Count,Anemómetro 4;wind_speed;Avg,Anemómetro 4;wind_speed;Max,Anemómetro 4;wind_speed;Min,Anemómetro 4;wind_speed;StdDev,Anemómetro 4;wind_speed;Count,Anemómetro 5;wind_speed;Avg,Anemómetro 5;wind_speed;Max,Anemómetro 5;wind_speed;Min,Anemómetro 5;wind_speed;StdDev,Anemómetro 5;wind_speed;Count,Anemómetro 6;wind_speed;Avg,Anemómetro 6;wind_speed;Max,Anemómetro 6;wind_speed;Min,Anemómetro 6;wind_speed;StdDev,Anemómetro 6;wind_speed;Count,Veleta 1;wind_direction;Avg,Veleta 1;wind_direction;StdDev,Veleta 1;wind_direction;Count,Veleta 2;wind_direction;Avg,Veleta 2;wind_direction;StdDev,Veleta 2;wind_direction;Count,Veleta 3;wind_direction;Avg,Veleta 3;wind_direction;StdDev,Veleta 3;wind_direction;Count,Hygro;humidity;Avg,Hygro;humidity;Max,Hygro;humidity;Min,Hygro;humidity;StdDev,Hygro;humidity;Count,Hygro;temperature;Avg,Hygro;temperature;Max,Hygro;temperature;Min,Hygro;temperature;StdDev,Hygro;temperature;Count,Barómetro 1;air_pressure;Avg,Barómetro 1;air_pressure;Max,Barómetro 1;air_pressure;Min,Barómetro 1;air_pressure;StdDev,Barómetro 1;air_pressure;Count,A1;Avg,A1;Max,A1;Min,A1;StdDev,A1;Count,A2;Avg,A2;Max,A2;Min,A2;StdDev,A2;Count,A3;Avg,A3;Max,A3;Min,A3;StdDev,A3;Count,C1;Avg,C1;Max,C1;Min,C1;StdDev,C1;Count,C2;Avg,C2;Max,C2;Min,C2;StdDev,C2;Count,C3;Avg,C3;Max,C3;Min,C3;StdDev,C3;Count,C4;Avg,C4;Max,C4;Min,C4;StdDev,C4;Count,C5;Avg,C5;Max,C5;Min,C5;StdDev,C5;Count,C6;Avg,C6;Max,C6;Min,C6;StdDev,C6;Count,D1;Avg,D1;Max,D1;Min,D1;StdDev,D1;Count,D2;Avg,D2;Max,D2;Min,D2;StdDev,D2;Count,D3;Avg,D3;Max,D3;Min,D3;StdDev,D3;Count,V;Avg,V;Max,V;Min,I;Avg,I;Max,I;Min,T,addr
2017-08-21 23:20:00,6.7579,7.5466,5.6606,0.3099,600,6.6599,7.3170,5.5218,0.3083,600,5.9526,7.0403,4.5119,0.4306,600,5.9299,6.9123,4.5197,0.4033,600,5.3611,6.4052,3.6877,0.4366,600,5.3202,6.3032,3.7644,0.4391,600,276.9531,2.7284,600,275.7731,4.3302,600,271.8180,4.5348,600,79.9646,80.1416,79.7754,0.0949,600,26.94090,26.95669,26.92007,0.00729,600,1003.1435,1003.4181,1002.8504,0.0961,600,3.3857,3.3903,3.3808,0.0016,600,0.7996,0.8014,0.7978,0.0009,600,0.56941,0.56957,0.56920,0.00007,600,141.8550,159.0000,118.0000,6.7372,600,139.7250,154.0000,115.0000,6.6986,600,124.3400,148.0000,93.0000,9.3668,600,123.6483,145.0000,93.0000,8.7658,600,111.3317,134.0000,75.0000,9.4783,600,110.7050,132.0000,77.0000,9.5127,600,116.4883,141,89,7.7690,600,113.1283,153,66,12.3335,600,101.8800,139,64,12.9154,600,12.21,12.26,12.21,25.5167,29,25,28.0,3019729
2017-08-21 23:30:00,6.5682,7.0406,5.5686,0.2382,600,6.4996,7.0408,5.7060,0.2341,600,5.8441,6.6725,4.6958,0.3255,600,5.8174,6.5442,4.4737,0.3251,600,5.3256,6.4974,4.0562,0.4029,600,5.2512,6.1647,4.0414,0.3915,600,276.2539,2.3350,600,274.1660,3.4493,600,270.2269,4.2636,600,80.3234,80.6604,80.0806,0.1249,600,26.90818,26.94754,26.85598,0.02559,600,1003.1031,1003.4364,1002.8504,0.1153,600,3.3851,3.3906,3.3808,0.0019,600,0.8032,0.8066,0.8008,0.0012,600,0.56908,0.56948,0.56856,0.00026,600,137.7300,148.0000,116.0000,5.1780,600,136.2417,148.0000,119.0000,5.0849,600,121.9800,140.0000,97.0000,7.0798,600,121.2033,137.0000,92.0000,7.0651,600,110.5600,136.0000,83.0000,8.7480,600,109.2100,129.0000,83.0000,8.4807,600,114.5000,146,87,6.6486,600,108.5600,135,76,9.8223,600,97.3533,129,48,12.1440,600,12.21,12.26,12.21,25.4900,29,25,28.0,3019791
2017-08-21 23:40:00,6.5765,7.3626,5.7066,0.2711,600,6.4928,7.0408,5.5679,0.2806,600,5.8499,6.7185,4.9716,0.3195,600,5.8105,6.6362,4.8878,0.3123,600,5.4054,6.2210,4.5168,0.3161,600,5.3453,6.3955,4.5030,0.3201,600,275.7836,1.9272,600,272.7758,2.7589,600,268.5041,3.1531,600,80.9430,81.3318,80.6299,0.2008,600,26.82220,26.86514,26.78579,0.01988,600,1003.0519,1003.4181,1002.8321,0.1024,600,3.3842,3.3903,3.3805,0.0017,600,0.8094,0.8133,0.8063,0.0020,600,0.56822,0.56865,0.56786,0.00020,600,137.9100,155.0000,119.0000,5.8926,600,136.0933,148.0000,116.0000,6.0964,600,122.1067,141.0000,103.0000,6.9495,600,121.0550,139.0000,101.0000,6.7886,600,112.2933,130.0000,93.0000,6.8634,600,111.2483,134.0000,93.0000,6.9349,600,113.1617,130,92,5.4869,600,104.6067,130,84,7.8555,600,92.4550,118,60,8.9786,600,12.21,12.26,12.16,25.5433,29,25,28.0,3019852
2017-08-21 23:50:00,6.6293,6.9946,5.7066,0.1736,600,6.5608,6.9948,5.6599,0.1697,600,6.0472,6.7185,5.1555,0.2781,600,5.9911,6.6362,5.1639,0.2571,600,5.5058,6.3592,4.7471,0.2828,600,5.4192,6.2109,4.5953,0.2522,600,276.2697,2.0780,600,272.6968,2.5489,600,268.1176,3.1450,600,81.5117,81.7896,81.2098,0.1492,600,26.76290,26.80715,26.73086,0.01717,600,1002.9231,1003.2533,1002.6856,0.0994,600,3.3821,3.3876,3.3781,0.0017,600,0.8151,0.8179,0.8121,0.0015,600,0.56763,0.56807,0.56731,0.00017,600,139.0583,147.0000,119.0000,3.7734,600,137.5717,147.0000,118.0000,3.6857,600,126.3967,141.0000,107.0000,6.0490,600,124.9800,139.0000,107.0000,5.5888,600,114.4733,133.0000,98.0000,6.1399,600,112.8483,130.0000,95.0000,5.4631,600,114.5450,134,97,5.9163,600,104.3817,128,75,7.2577,600,91.3567,122,68,8.9551,600,12.21,12.26,12.16,25.4867,29,25,28.0,3019913

[System]
serial=D161075
type=Meteo-40M
name=ZUMA PER IV
timezone=UTC-06:00
source_data_storage_total=1960.512 MiB
software_version=1.5.10+12-1
latitude=25.709764
longitude=-98.356083
altitude=107
cecs_power_permanent=false
modem_permanent=true;S1
ethernet_permanent=true;none
[Summary]
csv_created=2017-08-22 09:07:02
source_data_storage_used=1476.231 MiB
[Evaluation]
partial=false
file_interval=daily
stat_interval=10 min
[Adjustment]
CS1=200.41 μA
CS2=200.00 μA
[Master]
rate=1 s
serial_setting=38400 8N1
[Date/time]
statistics=First;
[Anemómetro 1;wind_speed]
statistics=Avg;Max;Min;StdDev;Count;
unit=m/s
sensor_label=Anemómetro 1
sensor_height=130
sensor_type=anemometer
sensor_model=Thies Anemometer First Class Advanced
formula=linear_cnt
formula_params=C1 var_period var_offset var_slope
var_period=1
var_offset=0.2326
var_slope=0.046
[Anemómetro 2;wind_speed]
statistics=Avg;Max;Min;StdDev;Count;
unit=m/s
sensor_label=Anemómetro 2
sensor_height=130
sensor_type=anemometer
sensor_model=Thies Anemometer First Class Advanced
formula=linear_cnt
formula_params=C2 var_period var_offset var_slope
var_period=1
var_offset=0.2284
var_slope=0.04603
[Anemómetro 3;wind_speed]
statistics=Avg;Max;Min;StdDev;Count;
unit=m/s
sensor_label=Anemómetro 3
sensor_height=110
sensor_type=anemometer
sensor_model=Thies Anemometer First Class Advanced
formula=linear_cnt
formula_params=C3 var_period var_offset var_slope
var_period=1
var_offset=0.2367
var_slope=0.04597
[Anemómetro 4;wind_speed]
statistics=Avg;Max;Min;StdDev;Count;
unit=m/s
sensor_label=Anemómetro 4
sensor_height=110
sensor_type=anemometer
sensor_model=Thies Anemometer First Class Advanced
formula=linear_cnt
formula_params=C4 var_period var_offset var_slope
var_period=1
var_offset=0.2408
var_slope=0.04601
[Anemómetro 5;wind_speed]
statistics=Avg;Max;Min;StdDev;Count;
unit=m/s
sensor_label=Anemómetro 5
sensor_height=90
sensor_type=anemometer
sensor_model=Thies Anemometer First Class Advanced
formula=linear_cnt
formula_params=C5 var_period var_offset var_slope
var_period=1
var_offset=0.2332
var_slope=0.04606
[Anemómetro 6;wind_speed]
statistics=Avg;Max;Min;StdDev;Count;
unit=m/s
sensor_label=Anemómetro 6
sensor_height=90
sensor_type=anemometer
sensor_model=Thies Anemometer First Class Advanced
formula=linear_cnt
formula_params=C6 var_period var_offset var_slope
var_period=1
var_offset=0.2101
var_slope=0.04616
[Veleta 1;wind_direction]
statistics=Avg;StdDev;Count;
unit=°
sensor_label=Veleta 1
sensor_height=128
sensor_type=wind_vane
sensor_model=Thies Wind Vane 10 Bits Serial Synchron
formula=windvane_dig
formula_params=D1 var_offset var_slope
var_offset=236
var_slope=0.3515625
[Veleta 2;wind_direction]
statistics=Avg;StdDev;Count;
unit=°
sensor_label=Veleta 2
sensor_height=108
sensor_type=wind_vane
sensor_model=Thies Wind Vane 10 Bits Serial Synchron
formula=windvane_dig
formula_params=D2 var_offset var_slope
var_offset=236
var_slope=0.3515625
[Veleta 3;wind_direction]
statistics=Avg;StdDev;Count;
unit=°
sensor_label=Veleta 3
sensor_height=88
sensor_type=wind_vane
sensor_model=Thies Wind Vane 10 Bits Serial Synchron
formula=windvane_dig
formula_params=D3 var_offset var_slope
var_offset=236
var_slope=0.3515625
[Hygro;humidity]
statistics=Avg;Max;Min;StdDev;Count;
unit=%
sensor_label=Hygro
sensor_height=15
sensor_type=hygro_thermo
sensor_model=Galltec Hygro-Thermo Active KP
formula=linear_humidity
formula_params=A2 var_clip var_offset var_slope
var_clip=100
var_offset=0
var_slope=100
[Hygro;temperature]
statistics=Avg;Max;Min;StdDev;Count;
unit=°C
sensor_label=Hygro
sensor_height=15
sensor_type=hygro_thermo
sensor_model=Galltec Hygro-Thermo Active KP
formula=linear
formula_params=A3 var_offset var_slope
var_offset=-30
var_slope=100
[Barómetro 1;air_pressure]
statistics=Avg;Max;Min;StdDev;Count;
unit=mbar
sensor_label=Barómetro 1
sensor_height=12
sensor_type=barometer
sensor_model=Barometric Pressure Sensor AB60
formula=linear
formula_params=A1 var_offset var_slope
var_offset=800
var_slope=60
[A1]
statistics=Avg;Max;Min;StdDev;Count;
unit=V
rate=1 s
range=10 V
[A2]
statistics=Avg;Max;Min;StdDev;Count;
unit=V
rate=1 s
range=10 V
[A3]
statistics=Avg;Max;Min;StdDev;Count;
unit=V
rate=1 s
range=1 V
[C1]
statistics=Avg;Max;Min;StdDev;Count;
unit=I
rate=1 s
[C2]
statistics=Avg;Max;Min;StdDev;Count;
unit=I
rate=1 s
[C3]
statistics=Avg;Max;Min;StdDev;Count;
unit=I
rate=1 s
[C4]
statistics=Avg;Max;Min;StdDev;Count;
unit=I
rate=1 s
[C5]
statistics=Avg;Max;Min;StdDev;Count;
unit=I
rate=1 s
[C6]
statistics=Avg;Max;Min;StdDev;Count;
unit=I
rate=1 s
[D1]
statistics=Avg;Max;Min;StdDev;Count;
protocol=thies10bit
rate=1 s
[D2]
statistics=Avg;Max;Min;StdDev;Count;
protocol=thies10bit
rate=1 s
[D3]
statistics=Avg;Max;Min;StdDev;Count;
protocol=thies10bit
rate=1 s
[V]
statistics=Avg;Max;Min;
unit=V
[I]
statistics=Avg;Max;Min;
unit=mA
[T]
statistics=Avg;
unit=°C
