Date/time,Anemómetro 1;wind_speed;Avg,Anemómetro 1;wind_speed;Max,Anemómetro 1;wind_speed;Min,Anemómetro 1;wind_speed;StdDev,Anemómetro 1;wind_speed;Count,Anemómetro 2;wind_speed;Avg,Anemómetro 2;wind_speed;Max,Anemómetro 2;wind_speed;Min,Anemómetro 2;wind_speed;StdDev,Anemómetro 2;wind_speed;Count,Anemómetro 3;wind_speed;Avg,Anemómetro 3;wind_speed;Max,Anemómetro 3;wind_speed;Min,Anemómetro 3;wind_speed;StdDev,Anemómetro 3;wind_speed;Count,Anemómetro 4;wind_speed;Avg,Anemómetro 4;wind_speed;Max,Anemómetro 4;wind_speed;Min,Anemómetro 4;wind_speed;StdDev,Anemómetro 4;wind_speed;Count,Anemómetro 5;wind_speed;Avg,Anemómetro 5;wind_speed;Max,Anemómetro 5;wind_speed;Min,Anemómetro 5;wind_speed;StdDev,Anemómetro 5;wind_speed;Count,Anemómetro 6;wind_speed;Avg,Anemómetro 6;wind_speed;Max,Anemómetro 6;wind_speed;Min,Anemómetro 6;wind_speed;StdDev,Anemómetro 6;wind_speed;Count,Veleta 1;wind_direction;Avg,Veleta 1;wind_direction;StdDev,Veleta 1;wind_direction;Count,Veleta 2;wind_direction;Avg,Veleta 2;wind_direction;StdDev,Veleta 2;wind_direction;Count,Veleta 3;wind_direction;Avg,Veleta 3;wind_direction;StdDev,Veleta 3;wind_direction;Count,Hygro;humidity;Avg,Hygro;humidity;Max,Hygro;humidity;Min,Hygro;humidity;StdDev,Hygro;humidity;Count,Hygro;temperature;Avg,Hygro;temperature;Max,Hygro;temperature;Min,Hygro;temperature;StdDev,Hygro;temperature;Count,Barómetro 1;air_pressure;Avg,Barómetro 1;air_pressure;Max,Barómetro 1;air_pressure;Min,Barómetro 1;air_pressure;StdDev,Barómetro 1;air_pressure;Count,A1;Avg,A1;Max,A1;Min,A1;StdDev,A1;Count,A2;Avg,A2;Max,A2;Min,A2;StdDev,A2;Count,A3;Avg,A3;Max,A3;Min,A3;StdDev,A3;Count,C1;Avg,C1;Max,C1;Min,C1;StdDev,C1;Count,C2;Avg,C2;Max,C2;Min,C2;StdDev,C2;Count,C3;Avg,C3;Max,C3;Min,C3;StdDev,C3;Count,C4;Avg,C4;Max,C4;Min,C4;StdDev,C4;Count,C5;Avg,C5;Max,C5;Min,C5;StdDev,C5;Count,C6;Avg,C6;Max,C6;Min,C6;StdDev,C6;Count,D1;Avg,D1;Max,D1;Min,D1;StdDev,D1;Count,D2;Avg,D2;Max,D2;Min,D2;StdDev,D2;Count,D3;Avg,D3;Max,D3;Min,D3;StdDev,D3;Count,V;Avg,V;Max,V;Min,I;Avg,I;Max,I;Min,T,addr
2017-09-03 23:10:00,5.4387,6.0746,4.9246,0.2693,600,5.3825,6.0282,4.8314,0.2697,600,4.9039,5.5692,4.4659,0.2505,600,4.8719,5.5320,4.3817,0.2419,600,4.4913,5.0695,4.0562,0.2067,600,4.4350,5.0107,3.9952,0.2060,600,261.9748,2.6943,600,260.3842,2.1783,600,256.8239,2.2613,600,79.1805,79.6228,78.8903,0.1750,600,26.76980,26.86819,26.66372,0.06431,600,1002.6827,1002.8871,1002.4842,0.0816,600,3.3780,3.3815,3.3747,0.0014,600,0.7918,0.7962,0.7889,0.0018,600,0.56770,0.56868,0.56664,0.00064,600,113.1767,127.0000,102.0000,5.8537,600,111.9733,126.0000,100.0000,5.8597,600,101.5267,116.0000,92.0000,5.4500,600,100.6550,115.0000,90.0000,5.2585,600,92.4467,105.0000,83.0000,4.4871,600,91.5283,104.0000,82.0000,4.4620,600,73.8850,96,56,7.6707,600,69.3600,86,49,6.2017,600,59.2333,76,46,6.4383,600,12.11,12.16,12.06,26.2333,29,25,28.0,3134409
2017-09-03 23:20:00,5.3835,5.8446,5.0166,0.1677,600,5.3261,5.7060,4.9235,0.1639,600,5.0020,5.3394,4.5579,0.1961,600,4.9850,5.3479,4.5657,0.1962,600,4.7099,5.0234,4.1944,0.2124,600,4.6587,5.0107,4.1799,0.2194,600,263.3824,2.5665,600,261.8289,2.1716,600,257.8390,2.4067,600,79.7977,80.1721,79.5007,0.1511,600,26.61112,26.67898,26.54775,0.03570,600,1002.5352,1002.7039,1002.4659,0.0757,600,3.3756,3.3784,3.3744,0.0013,600,0.7980,0.8017,0.7950,0.0015,600,0.56611,0.56679,0.56548,0.00036,600,111.9767,122.0000,104.0000,3.6467,600,110.7467,119.0000,102.0000,3.5605,600,103.6600,111.0000,94.0000,4.2667,600,103.1133,111.0000,94.0000,4.2639,600,97.1933,104.0000,86.0000,4.6110,600,96.3733,104.0000,86.0000,4.7524,600,77.8900,97,62,7.3075,600,73.4700,91,61,6.1827,600,62.1217,78,52,6.8521,600,12.11,12.16,12.06,26.2567,29,25,27.4,3134470
2017-09-03 23:30:00,5.4646,5.7986,5.0626,0.1152,600,5.4009,5.6139,5.1076,0.1095,600,5.0891,5.3394,4.8337,0.0910,600,5.0574,5.3019,4.7958,0.0888,600,4.7898,4.9774,4.5628,0.0750,600,4.7437,4.9646,4.5030,0.0688,600,268.0449,0.8747,600,266.4869,0.8271,600,262.6519,0.8122,600,80.3719,80.6604,80.1416,0.1402,600,26.53172,26.56300,26.50197,0.01466,600,1002.4729,1002.7039,1002.2828,0.0787,600,3.3745,3.3784,3.3714,0.0013,600,0.8037,0.8066,0.8014,0.0014,600,0.56532,0.56563,0.56502,0.00015,600,113.7383,121.0000,105.0000,2.5054,600,112.3733,117.0000,106.0000,2.3791,600,105.5567,111.0000,100.0000,1.9791,600,104.6867,110.0000,99.0000,1.9291,600,98.9283,103.0000,94.0000,1.6282,600,98.2150,103.0000,93.0000,1.4908,600,91.1500,97,85,2.4902,600,86.7183,92,79,2.3548,600,75.8100,86,69,2.3122,600,12.11,12.16,12.06,26.3233,29,25,27.0,3134531
2017-09-03 23:40:00,5.1441,5.5226,4.8786,0.1375,600,5.0797,5.4758,4.8314,0.1461,600,4.7179,5.1095,4.4200,0.1515,600,4.7033,5.1179,4.4737,0.1449,600,4.4059,4.8392,3.9641,0.1496,600,4.3651,4.8261,4.0414,0.1481,600,268.7252,0.9728,600,267.1906,0.9584,600,263.6645,0.8465,600,80.8364,81.1182,80.5689,0.1379,600,26.47598,26.52028,26.43788,0.02175,600,1002.4597,1002.6856,1002.1180,0.0819,600,3.3743,3.3781,3.3686,0.0014,600,0.8084,0.8112,0.8057,0.0014,600,0.56476,0.56520,0.56438,0.00022,600,106.7717,115.0000,101.0000,2.9891,600,105.3933,114.0000,100.0000,3.1747,600,97.4817,106.0000,91.0000,3.2956,600,96.9900,106.0000,92.0000,3.1490,600,90.5933,100.0000,81.0000,3.2469,600,90.0133,100.0000,83.0000,3.2079,600,93.0850,98,83,2.7696,600,88.7200,97,81,2.7284,600,78.6900,87,70,2.4098,600,12.11,12.16,12.06,26.2600,29,25,27.0,3134593
2017-09-03 23:50:00,5.2916,5.6146,5.0166,0.1310,600,5.2346,5.5679,4.9695,0.1239,600,4.7837,5.0635,4.5579,0.0951,600,4.7609,5.0258,4.5197,0.0929,600,4.3089,4.5168,4.1022,0.0772,600,4.2528,4.5030,4.0414,0.0791,600,272.8292,1.2269,600,269.7594,0.8928,600,265.8201,1.0509,600,81.3238,81.5455,81.0877,0.1298,600,26.43707,26.45314,26.41652,0.00617,600,1002.2694,1002.5025,1002.0997,0.1176,600,3.3712,3.3750,3.3683,0.0020,600,0.8132,0.8155,0.8109,0.0013,600,0.56437,0.56453,0.56417,0.00006,600,109.9783,117.0000,104.0000,2.8469,600,108.7600,116.0000,103.0000,2.6922,600,98.9117,105.0000,94.0000,2.0683,600,98.2417,104.0000,93.0000,2.0191,600,88.4867,93.0000,84.0000,1.6767,600,87.5800,93.0000,83.0000,1.7142,600,104.7583,110,96,3.4929,600,96.0267,103,89,2.5417,600,84.8217,91,76,2.9919,600,12.10,12.16,12.06,26.3000,29,25,27.0,3134654

[System]
serial=D161075
type=Meteo-40M
name=ZUMA PER IV
timezone=UTC-06:00
source_data_storage_total=1960.512 MiB
software_version=1.5.10+12-1
latitude=25.709764
longitude=-98.356083
altitude=107
cecs_power_permanent=false
modem_permanent=true;S1
ethernet_permanent=true;none
[Summary]
csv_created=2017-09-04 09:07:10
source_data_storage_used=1532.257 MiB
[Evaluation]
partial=false
file_interval=daily
stat_interval=10 min
[Adjustment]
CS1=200.41 μA
CS2=200.00 μA
[Master]
rate=1 s
serial_setting=38400 8N1
[Date/time]
statistics=First;
[Anemómetro 1;wind_speed]
statistics=Avg;Max;Min;StdDev;Count;
unit=m/s
sensor_label=Anemómetro 1
sensor_height=130
sensor_type=anemometer
sensor_model=Thies Anemometer First Class Advanced
formula=linear_cnt
formula_params=C1 var_period var_offset var_slope
var_period=1
var_offset=0.2326
var_slope=0.046
[Anemómetro 2;wind_speed]
statistics=Avg;Max;Min;StdDev;Count;
unit=m/s
sensor_label=Anemómetro 2
sensor_height=130
sensor_type=anemometer
sensor_model=Thies Anemometer First Class Advanced
formula=linear_cnt
formula_params=C2 var_period var_offset var_slope
var_period=1
var_offset=0.2284
var_slope=0.04603
[Anemómetro 3;wind_speed]
statistics=Avg;Max;Min;StdDev;Count;
unit=m/s
sensor_label=Anemómetro 3
sensor_height=110
sensor_type=anemometer
sensor_model=Thies Anemometer First Class Advanced
formula=linear_cnt
formula_params=C3 var_period var_offset var_slope
var_period=1
var_offset=0.2367
var_slope=0.04597
[Anemómetro 4;wind_speed]
statistics=Avg;Max;Min;StdDev;Count;
unit=m/s
sensor_label=Anemómetro 4
sensor_height=110
sensor_type=anemometer
sensor_model=Thies Anemometer First Class Advanced
formula=linear_cnt
formula_params=C4 var_period var_offset var_slope
var_period=1
var_offset=0.2408
var_slope=0.04601
[Anemómetro 5;wind_speed]
statistics=Avg;Max;Min;StdDev;Count;
unit=m/s
sensor_label=Anemómetro 5
sensor_height=90
sensor_type=anemometer
sensor_model=Thies Anemometer First Class Advanced
formula=linear_cnt
formula_params=C5 var_period var_offset var_slope
var_period=1
var_offset=0.2332
var_slope=0.04606
[Anemómetro 6;wind_speed]
statistics=Avg;Max;Min;StdDev;Count;
unit=m/s
sensor_label=Anemómetro 6
sensor_height=90
sensor_type=anemometer
sensor_model=Thies Anemometer First Class Advanced
formula=linear_cnt
formula_params=C6 var_period var_offset var_slope
var_period=1
var_offset=0.2101
var_slope=0.04616
[Veleta 1;wind_direction]
statistics=Avg;StdDev;Count;
unit=°
sensor_label=Veleta 1
sensor_height=128
sensor_type=wind_vane
sensor_model=Thies Wind Vane 10 Bits Serial Synchron
formula=windvane_dig
formula_params=D1 var_offset var_slope
var_offset=236
var_slope=0.3515625
[Veleta 2;wind_direction]
statistics=Avg;StdDev;Count;
unit=°
sensor_label=Veleta 2
sensor_height=108
sensor_type=wind_vane
sensor_model=Thies Wind Vane 10 Bits Serial Synchron
formula=windvane_dig
formula_params=D2 var_offset var_slope
var_offset=236
var_slope=0.3515625
[Veleta 3;wind_direction]
statistics=Avg;StdDev;Count;
unit=°
sensor_label=Veleta 3
sensor_height=88
sensor_type=wind_vane
sensor_model=Thies Wind Vane 10 Bits Serial Synchron
formula=windvane_dig
formula_params=D3 var_offset var_slope
var_offset=236
var_slope=0.3515625
[Hygro;humidity]
statistics=Avg;Max;Min;StdDev;Count;
unit=%
sensor_label=Hygro
sensor_height=15
sensor_type=hygro_thermo
sensor_model=Galltec Hygro-Thermo Active KP
formula=linear_humidity
formula_params=A2 var_clip var_offset var_slope
var_clip=100
var_offset=0
var_slope=100
[Hygro;temperature]
statistics=Avg;Max;Min;StdDev;Count;
unit=°C
sensor_label=Hygro
sensor_height=15
sensor_type=hygro_thermo
sensor_model=Galltec Hygro-Thermo Active KP
formula=linear
formula_params=A3 var_offset var_slope
var_offset=-30
var_slope=100
[Barómetro 1;air_pressure]
statistics=Avg;Max;Min;StdDev;Count;
unit=mbar
sensor_label=Barómetro 1
sensor_height=12
sensor_type=barometer
sensor_model=Barometric Pressure Sensor AB60
formula=linear
formula_params=A1 var_offset var_slope
var_offset=800
var_slope=60
[A1]
statistics=Avg;Max;Min;StdDev;Count;
unit=V
rate=1 s
range=10 V
[A2]
statistics=Avg;Max;Min;StdDev;Count;
unit=V
rate=1 s
range=10 V
[A3]
statistics=Avg;Max;Min;StdDev;Count;
unit=V
rate=1 s
range=1 V
[C1]
statistics=Avg;Max;Min;StdDev;Count;
unit=I
rate=1 s
[C2]
statistics=Avg;Max;Min;StdDev;Count;
unit=I
rate=1 s
[C3]
statistics=Avg;Max;Min;StdDev;Count;
unit=I
rate=1 s
[C4]
statistics=Avg;Max;Min;StdDev;Count;
unit=I
rate=1 s
[C5]
statistics=Avg;Max;Min;StdDev;Count;
unit=I
rate=1 s
[C6]
statistics=Avg;Max;Min;StdDev;Count;
unit=I
rate=1 s
[D1]
statistics=Avg;Max;Min;StdDev;Count;
protocol=thies10bit
rate=1 s
[D2]
statistics=Avg;Max;Min;StdDev;Count;
protocol=thies10bit
rate=1 s
[D3]
statistics=Avg;Max;Min;StdDev;Count;
protocol=thies10bit
rate=1 s
[V]
statistics=Avg;Max;Min;
unit=V
[I]
statistics=Avg;Max;Min;
unit=mA
[T]
statistics=Avg;
unit=°C
