Date/time,Anemómetro 1;wind_speed;Avg,Anemómetro 1;wind_speed;Max,Anemómetro 1;wind_speed;Min,Anemómetro 1;wind_speed;StdDev,Anemómetro 1;wind_speed;Count,Anemómetro 2;wind_speed;Avg,Anemómetro 2;wind_speed;Max,Anemómetro 2;wind_speed;Min,Anemómetro 2;wind_speed;StdDev,Anemómetro 2;wind_speed;Count,Anemómetro 3;wind_speed;Avg,Anemómetro 3;wind_speed;Max,Anemómetro 3;wind_speed;Min,Anemómetro 3;wind_speed;StdDev,Anemómetro 3;wind_speed;Count,Anemómetro 4;wind_speed;Avg,Anemómetro 4;wind_speed;Max,Anemómetro 4;wind_speed;Min,Anemómetro 4;wind_speed;StdDev,Anemómetro 4;wind_speed;Count,Anemómetro 5;wind_speed;Avg,Anemómetro 5;wind_speed;Max,Anemómetro 5;wind_speed;Min,Anemómetro 5;wind_speed;StdDev,Anemómetro 5;wind_speed;Count,Anemómetro 6;wind_speed;Avg,Anemómetro 6;wind_speed;Max,Anemómetro 6;wind_speed;Min,Anemómetro 6;wind_speed;StdDev,Anemómetro 6;wind_speed;Count,Veleta 1;wind_direction;Avg,Veleta 1;wind_direction;StdDev,Veleta 1;wind_direction;Count,Veleta 2;wind_direction;Avg,Veleta 2;wind_direction;StdDev,Veleta 2;wind_direction;Count,Veleta 3;wind_direction;Avg,Veleta 3;wind_direction;StdDev,Veleta 3;wind_direction;Count,Hygro;humidity;Avg,Hygro;humidity;Max,Hygro;humidity;Min,Hygro;humidity;StdDev,Hygro;humidity;Count,Hygro;temperature;Avg,Hygro;temperature;Max,Hygro;temperature;Min,Hygro;temperature;StdDev,Hygro;temperature;Count,Barómetro 1;air_pressure;Avg,Barómetro 1;air_pressure;Max,Barómetro 1;air_pressure;Min,Barómetro 1;air_pressure;StdDev,Barómetro 1;air_pressure;Count,A1;Avg,A1;Max,A1;Min,A1;StdDev,A1;Count,A2;Avg,A2;Max,A2;Min,A2;StdDev,A2;Count,A3;Avg,A3;Max,A3;Min,A3;StdDev,A3;Count,C1;Avg,C1;Max,C1;Min,C1;StdDev,C1;Count,C2;Avg,C2;Max,C2;Min,C2;StdDev,C2;Count,C3;Avg,C3;Max,C3;Min,C3;StdDev,C3;Count,C4;Avg,C4;Max,C4;Min,C4;StdDev,C4;Count,C5;Avg,C5;Max,C5;Min,C5;StdDev,C5;Count,C6;Avg,C6;Max,C6;Min,C6;StdDev,C6;Count,D1;Avg,D1;Max,D1;Min,D1;StdDev,D1;Count,D2;Avg,D2;Max,D2;Min,D2;StdDev,D2;Count,D3;Avg,D3;Max,D3;Min,D3;StdDev,D3;Count,V;Avg,V;Max,V;Min,I;Avg,I;Max,I;Min,T,addr
2017-07-15 23:20:00,8.5468,9.7086,6.9486,0.4614,600,8.5178,9.5725,7.0869,0.4256,600,8.0542,9.1089,6.0289,0.5182,600,8.0909,9.3048,6.2681,0.4954,600,7.7076,9.1228,5.9907,0.5815,600,7.7145,9.0267,5.7955,0.5923,600,317.8545,3.2224,600,293.6203,28.8727,38,317.4290,4.0600,600,72.6843,72.8477,72.6035,0.0561,600,27.43443,27.48772,27.37175,0.03131,600,1001.5863,1001.9532,1001.3855,0.1077,600,3.3598,3.3659,3.3564,0.0018,600,0.7268,0.7285,0.7260,0.0006,600,0.57434,0.57488,0.57372,0.00031,600,180.7433,206.0000,146.0000,10.0312,600,180.0867,203.0000,149.0000,9.2451,600,170.0567,193.0000,126.0000,11.2734,600,170.6167,197.0000,131.0000,10.7678,600,162.2750,193.0000,125.0000,12.6239,600,162.5733,191.0000,121.0000,12.8310,600,232.8317,267,208,9.1759,600,1371.0845,4050,109,1411.5802,71,231.6183,265,200,11.5620,600,12.26,12.31,12.21,25.4067,29,23,28.0,2692655
2017-07-15 23:30:00,8.4135,9.7546,6.0286,0.6615,600,8.3912,9.7566,6.3964,0.6084,600,7.9188,9.7525,6.3507,0.6458,600,7.9343,9.6268,6.3601,0.6154,600,7.4328,8.8925,6.0368,0.6150,600,7.5049,9.3498,5.8878,0.6114,600,320.4295,3.2788,600,292.0742,43.1468,2,319.7664,3.9559,600,72.9161,73.2749,72.6341,0.1761,600,27.31375,27.37785,27.24052,0.03572,600,1001.4714,1001.7884,1001.2207,0.0953,600,3.3579,3.3631,3.3537,0.0016,600,0.7292,0.7327,0.7263,0.0018,600,0.57314,0.57378,0.57241,0.00036,600,177.8450,207.0000,126.0000,14.3805,600,177.3367,207.0000,134.0000,13.2164,600,167.1117,207.0000,133.0000,14.0493,600,167.2133,204.0000,133.0000,13.3752,600,156.3083,188.0000,126.0000,13.3514,600,158.0333,198.0000,123.0000,13.2454,600,240.1550,269,211,9.3366,600,2444.2000,4042,277,1281.2855,10,238.2700,285,207,11.2673,600,12.26,12.31,12.21,25.4400,29,23,28.0,2692717
2017-07-15 23:40:00,7.9755,9.2946,6.9486,0.4564,600,7.9367,9.2503,6.8107,0.4436,600,7.2914,8.8791,5.8450,0.5888,600,7.2917,9.0287,5.6700,0.5805,600,6.7429,8.2476,4.8853,0.6246,600,6.7387,8.3804,4.8723,0.6662,600,322.8254,3.3003,600,294.5585,38.8457,15,321.9643,4.3359,600,73.6290,74.0074,73.2444,0.2010,600,27.17913,27.24967,27.10624,0.03943,600,1001.4672,1001.6236,1001.2207,0.1134,600,3.3578,3.3604,3.3537,0.0019,600,0.7363,0.7401,0.7324,0.0020,600,0.57179,0.57250,0.57106,0.00039,600,168.3233,197.0000,146.0000,9.9218,600,167.4617,196.0000,143.0000,9.6366,600,153.4633,188.0000,122.0000,12.8091,600,153.2467,191.0000,118.0000,12.6174,600,141.3317,174.0000,101.0000,13.5615,600,141.4333,177.0000,101.0000,14.4325,600,246.9700,277,215,9.3980,600,2125.5833,4058,117,1675.8336,36,244.5233,281,215,12.3482,600,12.26,12.31,12.21,25.4767,29,25,28.0,2692780
2017-07-15 23:50:00,8.1593,9.6166,6.4426,0.5116,600,8.1631,9.5265,6.4885,0.5014,600,7.4360,9.1549,5.9370,0.4850,600,7.4292,8.7527,6.2221,0.4788,600,6.8965,8.3858,5.5301,0.4761,600,6.8555,8.2419,5.5185,0.4837,600,325.7595,3.5204,600,301.9895,23.4853,161,324.8253,4.4507,600,74.4254,74.8619,73.9769,0.2421,600,27.05360,27.11539,26.99332,0.03151,600,1001.3591,1001.6053,1001.2024,0.0863,600,3.3560,3.3601,3.3534,0.0014,600,0.7443,0.7486,0.7398,0.0024,600,0.57054,0.57115,0.56993,0.00032,600,172.3200,204.0000,135.0000,11.1224,600,172.3800,202.0000,136.0000,10.8922,600,156.6083,194.0000,124.0000,10.5504,600,156.2367,185.0000,130.0000,10.4068,600,144.6650,177.0000,115.0000,10.3362,600,143.9650,174.0000,115.0000,10.4787,600,255.3150,284,218,10.0250,600,258.3576,4058,113,475.2077,165,252.6583,302,209,12.6774,600,12.26,12.31,12.21,25.3933,29,25,28.0,2692841

[System]
serial=D161075
type=Meteo-40M
name=ZUMA PER IV
timezone=UTC-06:00
source_data_storage_total=1960.512 MiB
software_version=1.5.10+12-1
latitude=25.709764
longitude=-98.356083
altitude=107
cecs_power_permanent=false
modem_permanent=true;S1
ethernet_permanent=true;none
[Summary]
csv_created=2017-07-16 09:06:57
source_data_storage_used=1316.528 MiB
[Evaluation]
partial=false
file_interval=daily
stat_interval=10 min
[Adjustment]
CS1=200.41 μA
CS2=200.00 μA
[Master]
rate=1 s
serial_setting=38400 8N1
[Date/time]
statistics=First;
[Anemómetro 1;wind_speed]
statistics=Avg;Max;Min;StdDev;Count;
unit=m/s
sensor_label=Anemómetro 1
sensor_height=130
sensor_type=anemometer
sensor_model=Thies Anemometer First Class Advanced
formula=linear_cnt
formula_params=C1 var_period var_offset var_slope
var_period=1
var_offset=0.2326
var_slope=0.046
[Anemómetro 2;wind_speed]
statistics=Avg;Max;Min;StdDev;Count;
unit=m/s
sensor_label=Anemómetro 2
sensor_height=130
sensor_type=anemometer
sensor_model=Thies Anemometer First Class Advanced
formula=linear_cnt
formula_params=C2 var_period var_offset var_slope
var_period=1
var_offset=0.2284
var_slope=0.04603
[Anemómetro 3;wind_speed]
statistics=Avg;Max;Min;StdDev;Count;
unit=m/s
sensor_label=Anemómetro 3
sensor_height=110
sensor_type=anemometer
sensor_model=Thies Anemometer First Class Advanced
formula=linear_cnt
formula_params=C3 var_period var_offset var_slope
var_period=1
var_offset=0.2367
var_slope=0.04597
[Anemómetro 4;wind_speed]
statistics=Avg;Max;Min;StdDev;Count;
unit=m/s
sensor_label=Anemómetro 4
sensor_height=110
sensor_type=anemometer
sensor_model=Thies Anemometer First Class Advanced
formula=linear_cnt
formula_params=C4 var_period var_offset var_slope
var_period=1
var_offset=0.2408
var_slope=0.04601
[Anemómetro 5;wind_speed]
statistics=Avg;Max;Min;StdDev;Count;
unit=m/s
sensor_label=Anemómetro 5
sensor_height=90
sensor_type=anemometer
sensor_model=Thies Anemometer First Class Advanced
formula=linear_cnt
formula_params=C5 var_period var_offset var_slope
var_period=1
var_offset=0.2332
var_slope=0.04606
[Anemómetro 6;wind_speed]
statistics=Avg;Max;Min;StdDev;Count;
unit=m/s
sensor_label=Anemómetro 6
sensor_height=90
sensor_type=anemometer
sensor_model=Thies Anemometer First Class Advanced
formula=linear_cnt
formula_params=C6 var_period var_offset var_slope
var_period=1
var_offset=0.2101
var_slope=0.04616
[Veleta 1;wind_direction]
statistics=Avg;StdDev;Count;
unit=°
sensor_label=Veleta 1
sensor_height=128
sensor_type=wind_vane
sensor_model=Thies Wind Vane 10 Bits Serial Synchron
formula=windvane_dig
formula_params=D1 var_offset var_slope
var_offset=236
var_slope=0.3515625
[Veleta 2;wind_direction]
statistics=Avg;StdDev;Count;
unit=°
sensor_label=Veleta 2
sensor_height=108
sensor_type=wind_vane
sensor_model=Thies Wind Vane 10 Bits Serial Synchron
formula=windvane_dig
formula_params=D2 var_offset var_slope
var_offset=236
var_slope=0.3515625
[Veleta 3;wind_direction]
statistics=Avg;StdDev;Count;
unit=°
sensor_label=Veleta 3
sensor_height=88
sensor_type=wind_vane
sensor_model=Thies Wind Vane 10 Bits Serial Synchron
formula=windvane_dig
formula_params=D3 var_offset var_slope
var_offset=236
var_slope=0.3515625
[Hygro;humidity]
statistics=Avg;Max;Min;StdDev;Count;
unit=%
sensor_label=Hygro
sensor_height=15
sensor_type=hygro_thermo
sensor_model=Galltec Hygro-Thermo Active KP
formula=linear_humidity
formula_params=A2 var_clip var_offset var_slope
var_clip=100
var_offset=0
var_slope=100
[Hygro;temperature]
statistics=Avg;Max;Min;StdDev;Count;
unit=°C
sensor_label=Hygro
sensor_height=15
sensor_type=hygro_thermo
sensor_model=Galltec Hygro-Thermo Active KP
formula=linear
formula_params=A3 var_offset var_slope
var_offset=-30
var_slope=100
[Barómetro 1;air_pressure]
statistics=Avg;Max;Min;StdDev;Count;
unit=mbar
sensor_label=Barómetro 1
sensor_height=12
sensor_type=barometer
sensor_model=Barometric Pressure Sensor AB60
formula=linear
formula_params=A1 var_offset var_slope
var_offset=800
var_slope=60
[A1]
statistics=Avg;Max;Min;StdDev;Count;
unit=V
rate=1 s
range=10 V
[A2]
statistics=Avg;Max;Min;StdDev;Count;
unit=V
rate=1 s
range=10 V
[A3]
statistics=Avg;Max;Min;StdDev;Count;
unit=V
rate=1 s
range=1 V
[C1]
statistics=Avg;Max;Min;StdDev;Count;
unit=I
rate=1 s
[C2]
statistics=Avg;Max;Min;StdDev;Count;
unit=I
rate=1 s
[C3]
statistics=Avg;Max;Min;StdDev;Count;
unit=I
rate=1 s
[C4]
statistics=Avg;Max;Min;StdDev;Count;
unit=I
rate=1 s
[C5]
statistics=Avg;Max;Min;StdDev;Count;
unit=I
rate=1 s
[C6]
statistics=Avg;Max;Min;StdDev;Count;
unit=I
rate=1 s
[D1]
statistics=Avg;Max;Min;StdDev;Count;
protocol=thies10bit
rate=1 s
[D2]
statistics=Avg;Max;Min;StdDev;Count;
protocol=thies10bit
rate=1 s
[D3]
statistics=Avg;Max;Min;StdDev;Count;
protocol=thies10bit
rate=1 s
[V]
statistics=Avg;Max;Min;
unit=V
[I]
statistics=Avg;Max;Min;
unit=mA
[T]
statistics=Avg;
unit=°C
