Date/time,Anemómetro 1;wind_speed;Avg,Anemómetro 1;wind_speed;Max,Anemómetro 1;wind_speed;Min,Anemómetro 1;wind_speed;StdDev,Anemómetro 1;wind_speed;Count,Anemómetro 2;wind_speed;Avg,Anemómetro 2;wind_speed;Max,Anemómetro 2;wind_speed;Min,Anemómetro 2;wind_speed;StdDev,Anemómetro 2;wind_speed;Count,Anemómetro 3;wind_speed;Avg,Anemómetro 3;wind_speed;Max,Anemómetro 3;wind_speed;Min,Anemómetro 3;wind_speed;StdDev,Anemómetro 3;wind_speed;Count,Anemómetro 4;wind_speed;Avg,Anemómetro 4;wind_speed;Max,Anemómetro 4;wind_speed;Min,Anemómetro 4;wind_speed;StdDev,Anemómetro 4;wind_speed;Count,Anemómetro 5;wind_speed;Avg,Anemómetro 5;wind_speed;Max,Anemómetro 5;wind_speed;Min,Anemómetro 5;wind_speed;StdDev,Anemómetro 5;wind_speed;Count,Anemómetro 6;wind_speed;Avg,Anemómetro 6;wind_speed;Max,Anemómetro 6;wind_speed;Min,Anemómetro 6;wind_speed;StdDev,Anemómetro 6;wind_speed;Count,Veleta 1;wind_direction;Avg,Veleta 1;wind_direction;StdDev,Veleta 1;wind_direction;Count,Veleta 2;wind_direction;Avg,Veleta 2;wind_direction;StdDev,Veleta 2;wind_direction;Count,Veleta 3;wind_direction;Avg,Veleta 3;wind_direction;StdDev,Veleta 3;wind_direction;Count,Hygro;humidity;Avg,Hygro;humidity;Max,Hygro;humidity;Min,Hygro;humidity;StdDev,Hygro;humidity;Count,Hygro;temperature;Avg,Hygro;temperature;Max,Hygro;temperature;Min,Hygro;temperature;StdDev,Hygro;temperature;Count,Barómetro 1;air_pressure;Avg,Barómetro 1;air_pressure;Max,Barómetro 1;air_pressure;Min,Barómetro 1;air_pressure;StdDev,Barómetro 1;air_pressure;Count,A1;Avg,A1;Max,A1;Min,A1;StdDev,A1;Count,A2;Avg,A2;Max,A2;Min,A2;StdDev,A2;Count,A3;Avg,A3;Max,A3;Min,A3;StdDev,A3;Count,C1;Avg,C1;Max,C1;Min,C1;StdDev,C1;Count,C2;Avg,C2;Max,C2;Min,C2;StdDev,C2;Count,C3;Avg,C3;Max,C3;Min,C3;StdDev,C3;Count,C4;Avg,C4;Max,C4;Min,C4;StdDev,C4;Count,C5;Avg,C5;Max,C5;Min,C5;StdDev,C5;Count,C6;Avg,C6;Max,C6;Min,C6;StdDev,C6;Count,D1;Avg,D1;Max,D1;Min,D1;StdDev,D1;Count,D2;Avg,D2;Max,D2;Min,D2;StdDev,D2;Count,D3;Avg,D3;Max,D3;Min,D3;StdDev,D3;Count,V;Avg,V;Max,V;Min,I;Avg,I;Max,I;Min,T,addr
2017-12-16 23:30:00,1.6520,2.2106,1.0146,0.3089,600,1.6113,2.1617,1.0109,0.3027,600,1.7493,2.3973,0.9722,0.3876,600,1.7538,2.4033,1.0230,0.3627,600,1.7922,2.3520,1.0162,0.3832,600,1.7466,2.3335,0.9948,0.3538,600,267.6406,---,1,187.6227,12.2648,600,184.6806,12.0714,600,98.5991,98.6969,98.4832,0.0516,600,9.71693,9.74120,9.68932,0.01206,600,1001.4754,1001.6419,1001.2391,0.1083,600,3.3579,3.3607,3.3540,0.0018,600,0.9860,0.9870,0.9848,0.0005,600,0.39717,0.39741,0.39689,0.00012,600,30.8567,43.0000,17.0000,6.7148,600,30.0433,42.0000,17.0000,6.5752,600,32.9033,47.0000,16.0000,8.4324,600,32.8850,47.0000,17.0000,7.8826,600,33.8467,46.0000,17.0000,8.3200,600,33.2867,46.0000,17.0000,7.6652,600,1114.0000,1114,1114,---,1,886.3983,957,814,34.9389,600,878.0333,956,812,34.3869,600,12.16,12.21,12.11,26.9000,29,25,11.0,4053282
2017-12-16 23:40:00,1.0766,1.5666,0.3706,0.3400,600,1.0183,1.5172,0.0000,0.3910,600,1.0533,1.6618,0.4206,0.3694,600,1.0745,1.6671,0.3788,0.3678,600,1.0134,1.6150,0.2793,0.4048,600,0.9664,1.5487,0.2563,0.3928,600,---,---,0,189.3876,16.3169,600,191.9131,21.7188,600,98.6774,98.7579,98.5137,0.0494,600,9.70764,9.73205,9.68322,0.01049,600,1001.6397,1001.9898,1001.2391,0.1082,600,3.3607,3.3665,3.3540,0.0018,600,0.9868,0.9876,0.9851,0.0005,600,0.39708,0.39732,0.39683,0.00010,600,18.3483,29.0000,3.0000,7.3909,600,17.2267,28.0000,0.0000,8.3403,600,17.7633,31.0000,4.0000,8.0356,600,18.1200,31.0000,3.0000,7.9937,600,16.9383,30.0000,1.0000,8.7879,600,16.3833,29.0000,1.0000,8.5104,600,---,---,---,---,0,891.5883,1020,810,46.5230,600,893.8333,1022,2,87.7876,600,12.16,12.21,12.11,26.9133,29,25,11.0,4053343
2017-12-16 23:50:00,0.9099,1.2446,0.4626,0.1971,600,0.9149,1.2411,0.5046,0.1705,600,0.8922,1.2021,0.4666,0.1799,600,0.8910,1.2070,0.4708,0.1704,600,0.7534,1.0623,0.4174,0.1653,600,0.7326,1.0410,0.4409,0.1413,600,259.9073,18.5954,8,207.0298,21.2587,600,207.4340,25.3110,600,98.7087,98.7884,98.5748,0.0404,600,9.75364,9.78698,9.71984,0.01820,600,1001.6689,1001.9715,1001.4222,0.0846,600,3.3611,3.3662,3.3570,0.0014,600,0.9871,0.9879,0.9857,0.0004,600,0.39754,0.39787,0.39720,0.00018,600,14.7233,22.0000,5.0000,4.2838,600,14.9133,22.0000,6.0000,3.7034,600,14.2600,21.0000,5.0000,3.9138,600,14.1317,21.0000,5.0000,3.7046,600,11.2933,18.0000,4.0000,3.5882,600,11.3183,18.0000,5.0000,3.0620,600,1627.9231,3902,1,1428.5401,13,768.8883,1023,0,336.9291,600,691.3433,1023,0,382.1572,600,12.16,12.21,12.11,26.8633,29,25,11.0,4053404

[System]
serial=D161075
type=Meteo-40M
name=ZUMA PER IV
timezone=UTC-06:00
source_data_storage_total=1960.512 MiB
software_version=1.5.10+12-1
latitude=25.709764
longitude=-98.356083
altitude=107
cecs_power_permanent=false
modem_permanent=true;S1
ethernet_permanent=true;none
[Summary]
csv_created=2017-12-17 09:07:08
source_data_storage_used=1960.512 MiB
[Evaluation]
partial=false
file_interval=daily
stat_interval=10 min
[Adjustment]
CS1=200.41 μA
CS2=200.00 μA
[Master]
rate=1 s
serial_setting=38400 8N1
[Date/time]
statistics=First;
[Anemómetro 1;wind_speed]
statistics=Avg;Max;Min;StdDev;Count;
unit=m/s
sensor_label=Anemómetro 1
sensor_height=130
sensor_type=anemometer
sensor_model=Thies Anemometer First Class Advanced
formula=linear_cnt
formula_params=C1 var_period var_offset var_slope
var_period=1
var_offset=0.2326
var_slope=0.046
[Anemómetro 2;wind_speed]
statistics=Avg;Max;Min;StdDev;Count;
unit=m/s
sensor_label=Anemómetro 2
sensor_height=130
sensor_type=anemometer
sensor_model=Thies Anemometer First Class Advanced
formula=linear_cnt
formula_params=C2 var_period var_offset var_slope
var_period=1
var_offset=0.2284
var_slope=0.04603
[Anemómetro 3;wind_speed]
statistics=Avg;Max;Min;StdDev;Count;
unit=m/s
sensor_label=Anemómetro 3
sensor_height=110
sensor_type=anemometer
sensor_model=Thies Anemometer First Class Advanced
formula=linear_cnt
formula_params=C3 var_period var_offset var_slope
var_period=1
var_offset=0.2367
var_slope=0.04597
[Anemómetro 4;wind_speed]
statistics=Avg;Max;Min;StdDev;Count;
unit=m/s
sensor_label=Anemómetro 4
sensor_height=110
sensor_type=anemometer
sensor_model=Thies Anemometer First Class Advanced
formula=linear_cnt
formula_params=C4 var_period var_offset var_slope
var_period=1
var_offset=0.2408
var_slope=0.04601
[Anemómetro 5;wind_speed]
statistics=Avg;Max;Min;StdDev;Count;
unit=m/s
sensor_label=Anemómetro 5
sensor_height=90
sensor_type=anemometer
sensor_model=Thies Anemometer First Class Advanced
formula=linear_cnt
formula_params=C5 var_period var_offset var_slope
var_period=1
var_offset=0.2332
var_slope=0.04606
[Anemómetro 6;wind_speed]
statistics=Avg;Max;Min;StdDev;Count;
unit=m/s
sensor_label=Anemómetro 6
sensor_height=90
sensor_type=anemometer
sensor_model=Thies Anemometer First Class Advanced
formula=linear_cnt
formula_params=C6 var_period var_offset var_slope
var_period=1
var_offset=0.2101
var_slope=0.04616
[Veleta 1;wind_direction]
statistics=Avg;StdDev;Count;
unit=°
sensor_label=Veleta 1
sensor_height=128
sensor_type=wind_vane
sensor_model=Thies Wind Vane 10 Bits Serial Synchron
formula=windvane_dig
formula_params=D1 var_offset var_slope
var_offset=236
var_slope=0.3515625
[Veleta 2;wind_direction]
statistics=Avg;StdDev;Count;
unit=°
sensor_label=Veleta 2
sensor_height=108
sensor_type=wind_vane
sensor_model=Thies Wind Vane 10 Bits Serial Synchron
formula=windvane_dig
formula_params=D2 var_offset var_slope
var_offset=236
var_slope=0.3515625
[Veleta 3;wind_direction]
statistics=Avg;StdDev;Count;
unit=°
sensor_label=Veleta 3
sensor_height=88
sensor_type=wind_vane
sensor_model=Thies Wind Vane 10 Bits Serial Synchron
formula=windvane_dig
formula_params=D3 var_offset var_slope
var_offset=236
var_slope=0.3515625
[Hygro;humidity]
statistics=Avg;Max;Min;StdDev;Count;
unit=%
sensor_label=Hygro
sensor_height=15
sensor_type=hygro_thermo
sensor_model=Galltec Hygro-Thermo Active KP
formula=linear_humidity
formula_params=A2 var_clip var_offset var_slope
var_clip=100
var_offset=0
var_slope=100
[Hygro;temperature]
statistics=Avg;Max;Min;StdDev;Count;
unit=°C
sensor_label=Hygro
sensor_height=15
sensor_type=hygro_thermo
sensor_model=Galltec Hygro-Thermo Active KP
formula=linear
formula_params=A3 var_offset var_slope
var_offset=-30
var_slope=100
[Barómetro 1;air_pressure]
statistics=Avg;Max;Min;StdDev;Count;
unit=mbar
sensor_label=Barómetro 1
sensor_height=12
sensor_type=barometer
sensor_model=Barometric Pressure Sensor AB60
formula=linear
formula_params=A1 var_offset var_slope
var_offset=800
var_slope=60
[A1]
statistics=Avg;Max;Min;StdDev;Count;
unit=V
rate=1 s
range=10 V
[A2]
statistics=Avg;Max;Min;StdDev;Count;
unit=V
rate=1 s
range=10 V
[A3]
statistics=Avg;Max;Min;StdDev;Count;
unit=V
rate=1 s
range=1 V
[C1]
statistics=Avg;Max;Min;StdDev;Count;
unit=I
rate=1 s
[C2]
statistics=Avg;Max;Min;StdDev;Count;
unit=I
rate=1 s
[C3]
statistics=Avg;Max;Min;StdDev;Count;
unit=I
rate=1 s
[C4]
statistics=Avg;Max;Min;StdDev;Count;
unit=I
rate=1 s
[C5]
statistics=Avg;Max;Min;StdDev;Count;
unit=I
rate=1 s
[C6]
statistics=Avg;Max;Min;StdDev;Count;
unit=I
rate=1 s
[D1]
statistics=Avg;Max;Min;StdDev;Count;
protocol=thies10bit
rate=1 s
[D2]
statistics=Avg;Max;Min;StdDev;Count;
protocol=thies10bit
rate=1 s
[D3]
statistics=Avg;Max;Min;StdDev;Count;
protocol=thies10bit
rate=1 s
[V]
statistics=Avg;Max;Min;
unit=V
[I]
statistics=Avg;Max;Min;
unit=mA
[T]
statistics=Avg;
unit=°C
