Date/time,Anemómetro 1;wind_speed;Avg,Anemómetro 1;wind_speed;Max,Anemómetro 1;wind_speed;Min,Anemómetro 1;wind_speed;StdDev,Anemómetro 1;wind_speed;Count,Anemómetro 2;wind_speed;Avg,Anemómetro 2;wind_speed;Max,Anemómetro 2;wind_speed;Min,Anemómetro 2;wind_speed;StdDev,Anemómetro 2;wind_speed;Count,Anemómetro 3;wind_speed;Avg,Anemómetro 3;wind_speed;Max,Anemómetro 3;wind_speed;Min,Anemómetro 3;wind_speed;StdDev,Anemómetro 3;wind_speed;Count,Anemómetro 4;wind_speed;Avg,Anemómetro 4;wind_speed;Max,Anemómetro 4;wind_speed;Min,Anemómetro 4;wind_speed;StdDev,Anemómetro 4;wind_speed;Count,Anemómetro 5;wind_speed;Avg,Anemómetro 5;wind_speed;Max,Anemómetro 5;wind_speed;Min,Anemómetro 5;wind_speed;StdDev,Anemómetro 5;wind_speed;Count,Anemómetro 6;wind_speed;Avg,Anemómetro 6;wind_speed;Max,Anemómetro 6;wind_speed;Min,Anemómetro 6;wind_speed;StdDev,Anemómetro 6;wind_speed;Count,Veleta 1;wind_direction;Avg,Veleta 1;wind_direction;StdDev,Veleta 1;wind_direction;Count,Veleta 2;wind_direction;Avg,Veleta 2;wind_direction;StdDev,Veleta 2;wind_direction;Count,Veleta 3;wind_direction;Avg,Veleta 3;wind_direction;StdDev,Veleta 3;wind_direction;Count,Hygro;humidity;Avg,Hygro;humidity;Max,Hygro;humidity;Min,Hygro;humidity;StdDev,Hygro;humidity;Count,Hygro;temperature;Avg,Hygro;temperature;Max,Hygro;temperature;Min,Hygro;temperature;StdDev,Hygro;temperature;Count,Barómetro 1;air_pressure;Avg,Barómetro 1;air_pressure;Max,Barómetro 1;air_pressure;Min,Barómetro 1;air_pressure;StdDev,Barómetro 1;air_pressure;Count,A1;Avg,A1;Max,A1;Min,A1;StdDev,A1;Count,A2;Avg,A2;Max,A2;Min,A2;StdDev,A2;Count,A3;Avg,A3;Max,A3;Min,A3;StdDev,A3;Count,C1;Avg,C1;Max,C1;Min,C1;StdDev,C1;Count,C2;Avg,C2;Max,C2;Min,C2;StdDev,C2;Count,C3;Avg,C3;Max,C3;Min,C3;StdDev,C3;Count,C4;Avg,C4;Max,C4;Min,C4;StdDev,C4;Count,C5;Avg,C5;Max,C5;Min,C5;StdDev,C5;Count,C6;Avg,C6;Max,C6;Min,C6;StdDev,C6;Count,D1;Avg,D1;Max,D1;Min,D1;StdDev,D1;Count,D2;Avg,D2;Max,D2;Min,D2;StdDev,D2;Count,D3;Avg,D3;Max,D3;Min,D3;StdDev,D3;Count,V;Avg,V;Max,V;Min,I;Avg,I;Max,I;Min,T,addr
2016-10-19 19:30:00,8.8722,10.1226,7.1786,0.5174,600,8.8234,9.9868,7.3631,0.4809,600,8.5790,10.1203,6.9483,0.5351,600,8.5480,10.0869,7.0963,0.5138,600,8.4023,9.7216,6.8198,0.5340,600,8.3322,9.6267,6.8571,0.5115,600,295.0236,2.7046,600,295.7413,2.7360,600,293.7048,2.9407,600,64.1482,64.2720,64.0278,0.0419,600,27.62379,27.71050,27.54265,0.04528,600,998.6841,998.8769,998.4924,0.0768,600,3.3114,3.3146,3.3082,0.0013,600,0.6415,0.6427,0.6403,0.0004,600,0.57624,0.57711,0.57543,0.00045,600,187.8183,215.0000,151.0000,11.2476,600,186.7250,212.0000,155.0000,10.4471,600,181.4733,215.0000,146.0000,11.6402,600,180.5517,214.0000,149.0000,11.1676,600,177.3583,206.0000,143.0000,11.5943,600,175.9550,204.0000,144.0000,11.0820,600,167.8900,197,143,7.7011,600,169.9317,192,144,7.7900,600,164.1383,189,139,8.3731,600,12.16,12.21,12.11,26.2800,29,25,29.0,311745
2016-10-19 19:40:00,8.9784,10.7206,7.3626,0.5566,600,8.8731,10.4931,7.4551,0.5689,600,8.6416,10.4880,7.4080,0.5663,600,8.5867,10.3170,7.1423,0.5894,600,8.2768,10.7809,6.7737,0.5877,600,8.2219,10.8731,7.0879,0.5895,600,293.9807,2.9734,600,294.6260,3.4016,600,292.5629,3.5491,600,64.3675,64.6992,64.1499,0.1311,600,27.45043,27.55181,27.36869,0.05291,600,998.7060,999.0417,998.4741,0.0921,600,3.3118,3.3174,3.3079,0.0015,600,0.6437,0.6470,0.6415,0.0013,600,0.57450,0.57552,0.57369,0.00053,600,190.1250,228.0000,155.0000,12.1007,600,187.8067,223.0000,157.0000,12.3603,600,182.8350,223.0000,156.0000,12.3198,600,181.3933,219.0000,150.0000,12.8111,600,174.6333,229.0000,142.0000,12.7593,600,173.5650,231.0000,149.0000,12.7698,600,164.9233,191,139,8.4664,600,166.7583,193,138,9.6864,600,160.8917,196,133,10.1064,600,12.15,12.21,12.11,26.3000,29,25,29.0,311806
2016-10-19 19:50:00,8.9401,10.2606,7.3626,0.5645,600,8.8597,10.4471,7.4091,0.5502,600,8.5554,9.8444,7.0862,0.5409,600,8.4693,9.7189,7.0043,0.5307,600,8.3389,9.6294,6.8658,0.5263,600,8.2381,9.9037,6.3955,0.5378,600,294.5446,2.8668,600,295.2111,2.9628,600,293.5436,3.2452,600,64.8856,65.4012,64.4856,0.2122,600,27.30026,27.38090,27.22221,0.04337,600,998.7900,999.0417,998.4741,0.0982,600,3.3132,3.3174,3.3079,0.0016,600,0.6489,0.6540,0.6449,0.0021,600,0.57300,0.57381,0.57222,0.00043,600,189.2933,218.0000,155.0000,12.2712,600,187.5150,222.0000,156.0000,11.9529,600,180.9600,209.0000,149.0000,11.7664,600,178.8417,206.0000,147.0000,11.5354,600,175.9817,204.0000,144.0000,11.4265,600,173.9167,210.0000,134.0000,11.6506,600,166.5267,196,138,8.1638,600,168.4233,196,135,8.4372,600,163.6817,200,138,9.2415,600,12.15,12.21,12.11,26.3067,29,25,28.9,311867
2016-10-19 20:00:00,8.8672,10.4446,7.1326,0.5983,600,8.8242,10.2629,7.5932,0.5453,600,8.5110,9.8904,6.8564,0.5868,600,8.4715,9.8569,6.7742,0.5724,600,8.0702,9.7216,6.3592,0.6703,600,7.9991,9.3498,6.1647,0.6674,600,296.5276,2.9658,600,297.1682,3.0806,600,295.3975,3.8231,600,65.7731,66.7745,65.1570,0.3983,600,27.15962,27.23747,27.07267,0.04637,600,998.9098,999.0600,998.6572,0.0913,600,3.3152,3.3177,3.3110,0.0015,600,0.6577,0.6677,0.6516,0.0040,600,0.57160,0.57237,0.57073,0.00046,600,187.7083,222.0000,150.0000,13.0056,600,186.7433,218.0000,160.0000,11.8467,600,179.9933,210.0000,144.0000,12.7645,600,178.8883,209.0000,142.0000,12.4413,600,170.1467,206.0000,133.0000,14.5535,600,168.7383,198.0000,129.0000,14.4579,600,172.1667,197,141,8.4450,600,173.9883,203,133,8.7727,600,168.9517,207,138,10.8867,600,12.13,12.21,12.11,26.3133,29,25,28.0,311929
2016-10-19 20:10:00,8.5308,9.7546,7.0866,0.4873,600,8.4750,9.6185,7.0408,0.4648,600,8.1010,9.6146,6.4886,0.5030,600,8.0391,9.4888,6.4061,0.4948,600,7.7441,8.8004,6.2210,0.4602,600,7.6745,8.7497,6.2571,0.4500,600,296.7723,2.5610,600,296.9251,2.7069,600,294.9274,3.3001,600,67.3254,68.3615,66.4998,0.4816,600,27.01628,27.08182,26.92923,0.04112,600,998.9626,999.2248,998.6572,0.0985,600,3.3160,3.3204,3.3110,0.0016,600,0.6733,0.6836,0.6650,0.0048,600,0.57016,0.57082,0.56929,0.00041,600,180.3967,207.0000,149.0000,10.5932,600,179.1567,204.0000,148.0000,10.0973,600,171.0750,204.0000,136.0000,10.9412,600,169.4917,201.0000,134.0000,10.7548,600,163.0683,186.0000,130.0000,9.9908,600,161.7067,185.0000,131.0000,9.7490,600,172.8633,195,152,7.2920,600,173.2983,203,149,7.7077,600,167.6167,198,143,9.3970,600,12.12,12.21,12.11,26.3933,29,25,28.0,311990
2016-10-19 20:20:00,8.2653,9.5706,7.2706,0.3663,600,8.1937,9.2503,7.2250,0.3626,600,7.7978,8.6492,6.7185,0.3573,600,7.7180,8.6146,6.5902,0.3647,600,7.3841,8.3398,6.3592,0.3486,600,7.3109,8.1958,6.3955,0.3459,600,296.5667,2.1894,600,296.8908,2.3720,600,294.4274,2.6212,600,68.9466,69.5822,68.2699,0.3588,600,26.85836,26.93838,26.77663,0.04452,600,998.9693,999.2248,998.8220,0.1012,600,3.3162,3.3204,3.3137,0.0017,600,0.6895,0.6958,0.6827,0.0036,600,0.56858,0.56938,0.56777,0.00045,600,174.6233,203.0000,153.0000,7.9639,600,173.0450,196.0000,152.0000,7.8774,600,164.4800,183.0000,141.0000,7.7722,600,162.5133,182.0000,138.0000,7.9258,600,155.2517,176.0000,133.0000,7.5686,600,153.8300,173.0000,134.0000,7.4941,600,172.2783,193,151,6.2337,600,173.2000,191,147,6.7537,600,166.1933,189,142,7.4634,600,12.12,12.16,12.11,26.4400,29,25,28.0,312051
2016-10-19 20:30:00,8.3002,9.1566,6.9486,0.3987,600,8.2478,9.1582,7.0408,0.3805,600,7.8157,8.9250,6.2588,0.4418,600,7.7235,8.7066,6.2681,0.4102,600,7.3489,8.6161,5.9446,0.4427,600,7.2320,8.2419,5.9339,0.4207,600,296.8163,2.4178,600,297.4608,2.6718,600,295.2608,2.9323,600,69.8595,70.2536,69.4601,0.2102,600,26.72964,26.79189,26.67287,0.03027,600,999.1487,999.4079,998.8403,0.0929,600,3.3191,3.3235,3.3140,0.0015,600,0.6986,0.7025,0.6946,0.0021,600,0.56730,0.56792,0.56673,0.00030,600,175.3817,194.0000,146.0000,8.6672,600,174.2217,194.0000,148.0000,8.2664,600,164.8683,189.0000,131.0000,9.6112,600,162.6317,184.0000,131.0000,8.9156,600,154.4883,182.0000,124.0000,9.6115,600,152.1217,174.0000,124.0000,9.1138,600,172.9883,198,148,6.8843,600,174.8217,203,153,7.6072,600,168.5650,197,139,8.3496,600,12.11,12.16,12.11,26.4633,29,25,28.0,312114
2016-10-19 20:40:00,8.4848,9.2486,7.4086,0.3325,600,8.4102,9.2043,7.2250,0.3221,600,8.0088,8.9710,6.8104,0.3795,600,7.9494,8.9367,6.8202,0.3803,600,7.5304,8.7543,6.2671,0.3772,600,7.4566,8.5189,6.3955,0.3563,600,296.9758,2.1985,600,297.2293,2.4424,600,294.9641,2.6893,600,70.5814,71.0166,70.1315,0.2309,600,26.62744,26.68203,26.57216,0.03097,600,999.0692,999.2431,998.8220,0.0888,600,3.3178,3.3207,3.3137,0.0015,600,0.7058,0.7102,0.7013,0.0023,600,0.56627,0.56682,0.56572,0.00031,600,179.3967,196.0000,156.0000,7.2277,600,177.7500,195.0000,152.0000,6.9971,600,169.0683,190.0000,143.0000,8.2553,600,167.5417,189.0000,143.0000,8.2653,600,158.4283,185.0000,131.0000,8.1900,600,156.9867,180.0000,134.0000,7.7183,600,173.4417,192,150,6.2598,600,174.1633,198,152,6.9542,600,167.7200,195,145,7.6574,600,12.11,12.16,12.11,26.4700,29,25,27.9,312176
2016-10-19 20:50:00,8.6847,9.5706,7.8226,0.2985,600,8.5961,9.5265,7.6392,0.2948,600,8.1271,8.9710,7.2241,0.3044,600,8.0537,8.8907,7.1423,0.3060,600,7.6710,8.4779,6.7277,0.3234,600,7.6247,8.4727,6.6263,0.3019,600,298.1745,1.7747,600,298.2887,2.0343,600,295.4948,2.2062,600,71.1994,71.5964,70.8029,0.1794,600,26.51002,26.57827,26.43178,0.03929,600,999.0405,999.2431,998.8220,0.0673,600,3.3173,3.3207,3.3137,0.0011,600,0.7120,0.7160,0.7080,0.0018,600,0.56510,0.56578,0.56432,0.00039,600,183.7417,203.0000,165.0000,6.4886,600,181.7883,202.0000,161.0000,6.4043,600,171.6433,190.0000,152.0000,6.6224,600,169.8083,188.0000,150.0000,6.6510,600,161.4817,179.0000,141.0000,7.0218,600,160.6283,179.0000,139.0000,6.5410,600,176.8517,191,160,5.0526,600,177.1767,199,155,5.7918,600,169.2300,193,151,6.2814,600,12.14,12.31,12.11,35.2267,147,25,27.0,312237
2016-10-19 21:00:00,8.7840,9.5246,7.8686,0.2896,599,8.6988,9.4804,7.9154,0.2618,599,8.1637,9.1549,7.3620,0.2712,599,8.1087,9.2127,7.3263,0.2694,599,7.6842,8.4779,6.7737,0.3137,599,7.6028,8.4727,6.8110,0.3273,599,299.4932,2.0568,599,299.5713,2.1295,599,296.8908,2.5059,599,71.7670,71.9932,71.5049,0.1274,599,26.38727,26.45924,26.32496,0.02917,599,999.0350,999.2431,998.8220,0.1031,599,3.3173,3.3207,3.3137,0.0017,599,0.7177,0.7199,0.7150,0.0013,599,0.56387,0.56459,0.56325,0.00029,599,185.8998,202.0000,166.0000,6.2962,599,184.0200,201.0000,167.0000,5.6869,599,172.4391,194.0000,155.0000,5.8996,599,171.0033,195.0000,154.0000,5.8547,599,161.7679,179.0000,142.0000,6.8117,599,160.1536,179.0000,143.0000,7.0909,599,180.6027,201,159,5.8561,599,180.8247,198,157,6.0630,599,173.2003,193,151,7.1351,599,12.20,12.21,12.16,62.9449,74,62,29.1,312298
2016-10-19 21:10:00,8.7296,9.5246,7.9146,0.2687,600,8.6618,9.3884,7.9154,0.2469,600,8.1167,8.7871,6.9023,0.2873,600,8.0558,8.8447,7.0043,0.2837,600,7.5228,8.5701,6.4974,0.3415,600,7.4569,8.4727,6.4879,0.3489,600,301.3455,2.0555,600,301.1129,2.4170,600,298.2740,2.6605,600,72.0921,72.3289,71.8101,0.1089,600,26.28381,26.34022,26.23646,0.02155,600,999.1595,999.3896,998.8403,0.0892,600,3.3193,3.3232,3.3140,0.0015,600,0.7209,0.7233,0.7181,0.0011,600,0.56284,0.56340,0.56236,0.00022,600,184.7183,202.0000,167.0000,5.8403,600,183.2150,199.0000,167.0000,5.3644,600,171.4167,186.0000,145.0000,6.2505,600,169.8550,187.0000,147.0000,6.1669,600,158.2633,181.0000,136.0000,7.4148,600,156.9933,179.0000,136.0000,7.5579,600,185.8717,205,168,5.8523,600,185.2100,206,161,6.8817,600,177.1350,201,150,7.5753,600,12.20,12.21,12.16,62.7533,72,62,30.0,312360
2016-10-19 21:20:00,8.6458,9.2946,7.8686,0.2545,600,8.5723,9.3423,7.6392,0.2701,600,7.9105,8.7871,6.9023,0.3165,600,7.8493,8.7527,6.8662,0.3280,600,7.2500,8.3398,6.1289,0.3731,600,7.0808,8.2419,5.7493,0.3812,600,301.7733,1.6500,600,301.4894,2.5027,600,298.4501,3.0110,600,72.3096,72.5120,72.0847,0.0982,600,26.20095,26.25172,26.15711,0.02404,600,999.1820,999.4079,999.0051,0.0827,600,3.3197,3.3235,3.3168,0.0014,600,0.7231,0.7251,0.7208,0.0010,600,0.56201,0.56252,0.56157,0.00024,600,182.8950,197.0000,166.0000,5.5316,600,181.2700,198.0000,161.0000,5.8670,600,166.9300,186.0000,145.0000,6.8843,600,165.3667,185.0000,144.0000,7.1286,600,152.3400,176.0000,128.0000,8.0998,600,148.8450,174.0000,120.0000,8.2572,600,187.0883,201,168,4.6976,600,186.2817,209,167,7.1260,600,177.6367,213,152,8.5742,600,12.20,12.21,12.16,62.8633,72,62,30.0,312421
2016-10-19 21:30:00,8.5798,9.1566,7.8686,0.2063,600,8.5007,9.0201,7.7313,0.2139,600,7.7991,8.5573,7.0862,0.2847,600,7.7540,8.5686,6.9123,0.2916,600,7.1916,8.0634,6.3131,0.2941,600,7.1102,7.9188,6.0724,0.3223,600,302.4383,1.5482,600,300.8563,1.9248,600,297.2781,2.5456,600,72.6741,72.9698,72.3899,0.1170,600,26.11522,26.16627,26.06861,0.02211,600,999.2515,999.4263,999.0051,0.0854,600,3.3209,3.3238,3.3168,0.0014,600,0.7267,0.7297,0.7239,0.0012,600,0.56115,0.56166,0.56069,0.00022,600,181.4600,194.0000,166.0000,4.4839,600,179.7150,191.0000,163.0000,4.6479,600,164.5067,181.0000,149.0000,6.1925,600,163.2950,181.0000,145.0000,6.3381,600,151.0717,170.0000,132.0000,6.3855,600,149.4817,167.0000,127.0000,6.9824,600,188.9800,201,173,4.4078,600,184.4800,202,165,5.4802,600,174.3017,195,145,7.2481,600,12.20,12.21,12.16,62.7800,72,62,30.0,312482
2016-10-19 21:40:00,8.5850,9.0646,7.9146,0.1996,600,8.5054,9.0662,7.9154,0.1803,600,7.7952,8.4653,6.9943,0.2444,600,7.7580,8.3846,6.9123,0.2499,600,7.1940,7.8331,6.3592,0.2638,600,7.1331,7.7803,6.3032,0.2701,600,305.6171,1.8751,600,303.8680,2.2436,600,299.9705,2.4441,600,73.0167,73.3665,72.6035,0.1678,600,26.00479,26.07776,25.93738,0.03701,600,999.2777,999.4079,999.0234,0.0907,600,3.3213,3.3235,3.3171,0.0015,600,0.7302,0.7337,0.7260,0.0017,600,0.56005,0.56078,0.55937,0.00037,600,181.5750,192.0000,167.0000,4.3392,600,179.8183,192.0000,167.0000,3.9163,600,164.4233,179.0000,147.0000,5.3164,600,163.3817,177.0000,145.0000,5.4325,600,151.1250,165.0000,133.0000,5.7266,600,149.9783,164.0000,132.0000,5.8508,600,198.0217,210,180,5.3384,600,193.0467,212,175,6.3877,600,181.9600,201,156,6.9589,600,12.20,12.21,12.16,62.7767,72,62,31.0,312544
2016-10-19 21:50:00,8.5557,8.9726,7.8686,0.1638,600,8.4868,9.0201,7.9614,0.1826,600,7.7234,8.4194,6.7185,0.2410,600,7.6710,8.3386,6.9123,0.2421,600,6.9396,7.7870,6.1289,0.2777,600,6.8696,7.7342,5.9801,0.2846,600,305.0305,1.3141,600,303.4942,2.0813,600,298.9890,2.5356,600,73.3893,73.7022,73.1223,0.1183,600,25.88679,25.95569,25.81530,0.03452,600,999.2965,999.5727,999.0234,0.0904,600,3.3216,3.3262,3.3171,0.0015,600,0.7339,0.7370,0.7312,0.0012,600,0.55887,0.55956,0.55815,0.00035,600,180.9367,190.0000,166.0000,3.5614,600,179.4133,191.0000,168.0000,3.9680,600,162.8600,178.0000,141.0000,5.2418,600,161.4900,176.0000,145.0000,5.2618,600,145.6017,164.0000,128.0000,6.0299,600,144.2700,163.0000,125.0000,6.1661,600,196.3533,206,184,3.7410,600,191.9833,207,173,5.9258,600,179.1683,199,158,7.2192,600,12.30,12.36,12.16,29.5533,72,25,29.6,312605
2016-10-19 22:00:00,8.8188,9.3406,7.9606,0.2526,600,8.7257,9.3423,8.0075,0.2449,600,7.8436,8.5113,6.8104,0.2791,600,7.8426,8.5686,6.9123,0.3012,600,7.1044,7.8792,6.1289,0.3036,600,7.0369,7.9188,6.1186,0.3127,600,306.5253,1.3774,600,305.3985,1.8193,600,301.1131,2.5265,600,73.7586,73.9463,73.4581,0.1070,600,25.75013,25.82751,25.67186,0.04144,600,999.3753,999.5911,999.1882,0.0724,600,3.3229,3.3265,3.3198,0.0012,600,0.7376,0.7395,0.7346,0.0011,600,0.55750,0.55828,0.55672,0.00041,600,186.6567,198.0000,168.0000,5.4917,600,184.6033,198.0000,169.0000,5.3210,600,165.4750,180.0000,143.0000,6.0713,600,165.2217,181.0000,145.0000,6.5455,600,149.1800,166.0000,128.0000,6.5914,600,147.8933,167.0000,128.0000,6.7739,600,200.6050,212,188,3.9215,600,197.4000,214,179,5.1796,600,185.2100,211,162,7.1939,600,12.32,12.36,12.31,25.3400,29,25,27.9,312667
2016-10-19 22:10:00,8.3273,9.1566,7.7306,0.2632,600,8.2742,9.0662,7.7313,0.2595,600,7.3983,8.0976,6.5806,0.2662,600,7.3900,8.1545,6.6362,0.2969,600,6.6799,7.3725,5.8065,0.3095,600,6.6136,7.4111,5.8878,0.3138,600,309.1903,2.3152,600,307.4402,2.2750,600,303.3920,2.7547,600,74.1647,74.4041,73.8853,0.1228,600,25.59186,25.68407,25.51012,0.04688,600,999.4504,999.7559,999.1882,0.0898,600,3.3242,3.3293,3.3198,0.0015,600,0.7416,0.7440,0.7389,0.0012,600,0.55592,0.55684,0.55510,0.00047,600,175.9717,194.0000,163.0000,5.7221,600,174.7950,192.0000,163.0000,5.6385,600,155.7883,171.0000,138.0000,5.7905,600,155.3833,172.0000,139.0000,6.4534,600,139.9633,155.0000,121.0000,6.7202,600,138.7250,156.0000,123.0000,6.7978,600,208.1867,226,189,6.5917,600,203.2083,224,185,6.4773,600,191.6933,215,170,7.8434,600,12.31,12.36,12.31,25.3233,27,23,27.0,312728
2016-10-19 22:20:00,8.4428,9.0186,7.7306,0.2867,600,8.3463,8.9281,7.3170,0.2749,600,7.4016,8.0056,6.6265,0.2504,600,7.3433,8.0625,6.5442,0.2653,600,6.5670,7.1883,5.7143,0.2773,600,6.5251,7.0879,5.6570,0.2466,600,312.6482,0.8971,600,310.7164,1.4411,600,306.0465,1.8139,600,74.6214,74.8314,74.3431,0.1310,600,25.45203,25.51622,25.40025,0.03039,600,999.5180,999.7559,999.2065,0.0901,600,3.3253,3.3293,3.3201,0.0015,600,0.7462,0.7483,0.7434,0.0013,600,0.55452,0.55516,0.55400,0.00030,600,178.4833,191.0000,163.0000,6.2333,600,176.3600,189.0000,154.0000,5.9733,600,155.8600,169.0000,139.0000,5.4467,600,154.3683,170.0000,137.0000,5.7664,600,137.5117,151.0000,119.0000,6.0214,600,136.8067,149.0000,118.0000,5.3423,600,218.0217,227,210,2.5538,600,212.5267,223,199,4.1029,600,199.2433,213,183,5.1642,600,12.31,12.36,12.31,25.3800,27,23,27.0,312789
2016-10-19 22:30:00,8.7979,9.2486,8.3746,0.1434,600,8.7131,9.2043,8.0995,0.1467,600,7.6842,8.1895,7.1322,0.1703,600,7.6526,8.2465,7.1423,0.1644,600,6.7485,7.1883,6.0828,0.1834,600,6.7137,7.2264,6.1186,0.1796,600,312.4526,1.1570,600,311.5824,1.6781,600,306.8340,1.9640,600,75.0180,75.3197,74.7703,0.1250,600,25.36406,25.40635,25.30564,0.02579,600,999.5267,999.7742,999.3530,0.0828,600,3.3254,3.3296,3.3226,0.0014,600,0.7502,0.7532,0.7477,0.0012,600,0.55364,0.55406,0.55306,0.00026,600,186.2017,196.0000,177.0000,3.1178,600,184.3300,195.0000,171.0000,3.1877,600,162.0083,173.0000,150.0000,3.7047,600,161.0917,174.0000,150.0000,3.5727,600,141.4517,151.0000,127.0000,3.9821,600,140.8917,152.0000,128.0000,3.8913,600,217.4650,225,209,3.2940,600,214.9900,229,203,4.7775,600,201.4833,219,187,5.5915,600,12.31,12.36,12.31,25.3833,29,25,26.1,312851
2016-10-19 22:40:00,8.8782,9.1566,8.4666,0.1107,600,8.8133,9.1122,8.3297,0.1085,600,8.0137,8.5113,7.2701,0.2307,600,7.9847,8.5226,7.2343,0.2304,600,7.0819,7.6028,6.4052,0.2015,600,7.0081,7.5034,6.4879,0.1899,600,311.5572,0.5181,600,310.8213,0.7762,600,306.7327,1.2042,600,75.4515,75.6554,75.1671,0.1177,600,25.26154,25.32090,25.18967,0.03217,600,999.5299,999.7559,999.3530,0.0792,600,3.3255,3.3293,3.3226,0.0013,600,0.7545,0.7566,0.7517,0.0012,600,0.55262,0.55321,0.55190,0.00032,600,187.9483,194.0000,179.0000,2.4060,600,186.5067,193.0000,176.0000,2.3571,600,169.1750,180.0000,153.0000,5.0193,600,168.3083,180.0000,152.0000,5.0085,600,148.6900,160.0000,134.0000,4.3737,600,147.2700,158.0000,136.0000,4.1132,600,214.9183,220,209,1.4749,600,212.8250,219,203,2.2096,600,201.1950,210,190,3.4283,600,12.31,12.36,12.26,25.4100,29,25,26.0,312912
2016-10-19 22:50:00,8.9234,9.2486,8.6966,0.0901,600,8.8642,9.2503,8.6059,0.0956,600,8.4697,8.8791,7.9137,0.1444,600,8.4181,8.7527,7.8785,0.1344,600,7.4599,8.0634,6.8658,0.2032,600,7.3894,8.0111,6.9033,0.2057,600,309.1143,1.8494,600,309.8245,1.4257,600,305.5478,1.6105,600,75.8632,76.1437,75.5638,0.1183,600,25.15030,25.20493,25.10117,0.02509,600,999.4875,999.7375,999.2065,0.0959,600,3.3248,3.3290,3.3201,0.0016,600,0.7586,0.7614,0.7556,0.0012,600,0.55150,0.55205,0.55101,0.00025,600,188.9300,196.0000,184.0000,1.9583,600,187.6117,196.0000,182.0000,2.0772,600,179.0950,188.0000,167.0000,3.1415,600,177.7283,185.0000,166.0000,2.9221,600,156.8983,170.0000,144.0000,4.4106,600,155.5317,169.0000,145.0000,4.4571,600,207.9700,217,201,5.2652,600,209.9900,219,203,4.0588,600,197.8250,210,188,4.5851,600,12.31,12.36,12.26,25.4167,29,25,26.0,312973
2016-10-19 23:00:00,9.0440,9.3866,8.7426,0.1169,600,8.9877,9.3884,8.6979,0.1191,600,8.8284,9.1089,8.5113,0.1087,600,8.7622,9.1207,8.4766,0.1197,600,7.9264,8.4779,7.1883,0.2848,600,7.8687,8.4266,7.2726,0.2403,600,310.4597,1.4277,600,310.9220,1.6766,600,307.4896,1.3775,600,76.0953,76.3268,75.8080,0.0963,600,25.07014,25.11338,24.99435,0.03231,600,999.3875,999.5911,999.1882,0.0846,600,3.3231,3.3265,3.3198,0.0014,600,0.7610,0.7633,0.7581,0.0010,600,0.55070,0.55113,0.54994,0.00032,600,191.5517,199.0000,185.0000,2.5413,600,190.2950,199.0000,184.0000,2.5876,600,186.8983,193.0000,180.0000,2.3652,600,185.2083,193.0000,179.0000,2.6012,600,167.0250,179.0000,151.0000,6.1842,600,165.9150,178.0000,153.0000,5.2060,600,211.7967,219,204,4.0644,600,213.1117,221,205,4.7732,600,203.3483,214,193,3.9216,600,12.31,12.36,12.26,25.3900,29,23,26.0,313035
2016-10-19 23:10:00,9.0759,9.3866,8.8346,0.0961,600,9.0166,9.2503,8.7900,0.0900,600,8.9830,9.3388,8.6492,0.1093,600,8.9500,9.3048,8.6606,0.1143,600,8.1396,8.7082,7.6028,0.2453,600,8.2119,8.5651,7.6880,0.1849,600,310.4844,0.8013,600,311.9346,0.8426,600,308.8971,0.6185,600,76.4097,76.7541,76.0521,0.1561,600,24.93602,25.00656,24.85092,0.03913,600,999.3123,999.5727,999.0051,0.0903,600,3.3219,3.3262,3.3168,0.0015,600,0.7641,0.7675,0.7605,0.0016,600,0.54936,0.55007,0.54851,0.00039,600,192.2450,199.0000,187.0000,2.0902,600,190.9233,196.0000,186.0000,1.9563,600,190.2600,198.0000,183.0000,2.3781,600,189.2900,197.0000,183.0000,2.4839,600,171.6533,184.0000,160.0000,5.3261,600,173.3500,181.0000,162.0000,4.0047,600,211.8667,217,208,2.2813,600,215.9917,221,212,2.3989,600,207.3517,211,201,1.7606,600,12.31,12.36,12.26,25.4033,29,23,26.0,313097
2016-10-19 23:20:00,9.1458,9.4326,8.8806,0.0992,600,9.0712,9.3884,8.7900,0.1023,600,8.7748,9.1089,8.5113,0.1031,600,8.7175,9.0287,8.4306,0.1089,600,8.1613,8.4779,7.7870,0.1162,600,8.2013,8.4727,7.8727,0.1034,600,311.9897,1.1973,600,312.4080,1.1523,600,310.6338,1.2985,600,76.8064,77.0898,76.5404,0.1229,600,24.79709,24.86312,24.71969,0.03767,600,999.2617,999.3896,999.0051,0.0854,600,3.3210,3.3232,3.3168,0.0014,600,0.7681,0.7709,0.7654,0.0012,600,0.54797,0.54863,0.54720,0.00038,600,193.7650,200.0000,188.0000,2.1558,600,192.1100,199.0000,186.0000,2.2232,600,185.7317,193.0000,180.0000,2.2431,600,184.2350,191.0000,178.0000,2.3677,600,172.1250,179.0000,164.0000,2.5219,600,173.1200,179.0000,166.0000,2.2392,600,216.1483,222,209,3.4087,600,217.3383,223,212,3.2805,600,212.2917,218,206,3.6968,600,12.31,12.36,12.26,25.4167,29,25,26.0,313159
