Date/time,Anemómetro 1;wind_speed;Avg,Anemómetro 1;wind_speed;Max,Anemómetro 1;wind_speed;Min,Anemómetro 1;wind_speed;StdDev,Anemómetro 1;wind_speed;Count,Anemómetro 2;wind_speed;Avg,Anemómetro 2;wind_speed;Max,Anemómetro 2;wind_speed;Min,Anemómetro 2;wind_speed;StdDev,Anemómetro 2;wind_speed;Count,Anemómetro 3;wind_speed;Avg,Anemómetro 3;wind_speed;Max,Anemómetro 3;wind_speed;Min,Anemómetro 3;wind_speed;StdDev,Anemómetro 3;wind_speed;Count,Anemómetro 4;wind_speed;Avg,Anemómetro 4;wind_speed;Max,Anemómetro 4;wind_speed;Min,Anemómetro 4;wind_speed;StdDev,Anemómetro 4;wind_speed;Count,Anemómetro 5;wind_speed;Avg,Anemómetro 5;wind_speed;Max,Anemómetro 5;wind_speed;Min,Anemómetro 5;wind_speed;StdDev,Anemómetro 5;wind_speed;Count,Anemómetro 6;wind_speed;Avg,Anemómetro 6;wind_speed;Max,Anemómetro 6;wind_speed;Min,Anemómetro 6;wind_speed;StdDev,Anemómetro 6;wind_speed;Count,Veleta 1;wind_direction;Avg,Veleta 1;wind_direction;StdDev,Veleta 1;wind_direction;Count,Veleta 2;wind_direction;Avg,Veleta 2;wind_direction;StdDev,Veleta 2;wind_direction;Count,Veleta 3;wind_direction;Avg,Veleta 3;wind_direction;StdDev,Veleta 3;wind_direction;Count,Hygro;humidity;Avg,Hygro;humidity;Max,Hygro;humidity;Min,Hygro;humidity;StdDev,Hygro;humidity;Count,Hygro;temperature;Avg,Hygro;temperature;Max,Hygro;temperature;Min,Hygro;temperature;StdDev,Hygro;temperature;Count,Barómetro 1;air_pressure;Avg,Barómetro 1;air_pressure;Max,Barómetro 1;air_pressure;Min,Barómetro 1;air_pressure;StdDev,Barómetro 1;air_pressure;Count,A1;Avg,A1;Max,A1;Min,A1;StdDev,A1;Count,A2;Avg,A2;Max,A2;Min,A2;StdDev,A2;Count,A3;Avg,A3;Max,A3;Min,A3;StdDev,A3;Count,C1;Avg,C1;Max,C1;Min,C1;StdDev,C1;Count,C2;Avg,C2;Max,C2;Min,C2;StdDev,C2;Count,C3;Avg,C3;Max,C3;Min,C3;StdDev,C3;Count,C4;Avg,C4;Max,C4;Min,C4;StdDev,C4;Count,C5;Avg,C5;Max,C5;Min,C5;StdDev,C5;Count,C6;Avg,C6;Max,C6;Min,C6;StdDev,C6;Count,D1;Avg,D1;Max,D1;Min,D1;StdDev,D1;Count,D2;Avg,D2;Max,D2;Min,D2;StdDev,D2;Count,D3;Avg,D3;Max,D3;Min,D3;StdDev,D3;Count,V;Avg,V;Max,V;Min,I;Avg,I;Max,I;Min,T,addr
2016-11-09 19:30:00,10.5945,11.4566,8.4666,0.4217,600,10.5461,11.5058,8.6519,0.4142,600,9.7320,10.9017,8.0056,0.4567,600,9.7041,10.8691,8.2926,0.4426,600,9.0206,10.7349,7.3264,0.5653,600,8.9817,10.5499,7.4111,0.5791,600,147.7814,2.2602,600,147.1366,2.5657,600,144.6816,3.1598,600,92.8023,92.8678,92.6542,0.0552,600,18.54650,18.56410,18.52748,0.00820,600,1006.6218,1006.8056,1006.4028,0.0880,600,3.4437,3.4468,3.4400,0.0015,600,0.9280,0.9287,0.9265,0.0006,600,0.48546,0.48564,0.48527,0.00008,600,225.2583,244.0000,179.0000,9.1667,600,224.1517,245.0000,183.0000,8.9991,600,206.5533,232.0000,169.0000,9.9344,600,205.6800,231.0000,175.0000,9.6197,600,190.7817,228.0000,154.0000,12.2727,600,190.0267,224.0000,156.0000,12.5453,600,773.0667,793,742,6.4357,600,771.2333,799,752,7.3053,600,764.2483,788,725,8.9984,600,12.16,12.16,12.11,62.9333,72,62,24.0,497505
2016-11-09 19:40:00,10.2313,11.3646,8.8346,0.4159,600,10.2181,11.7359,8.8820,0.3986,600,9.2434,10.8098,7.8217,0.5005,600,9.2095,10.5930,7.6024,0.5142,600,8.5789,10.0440,7.4646,0.4459,600,8.5219,9.8114,7.2264,0.4693,600,151.3296,2.6755,600,149.8538,3.0343,600,146.5151,3.4007,600,92.8993,92.9594,92.8373,0.0203,600,18.51680,18.54274,18.48781,0.01176,600,1006.7592,1006.9887,1006.4211,0.1168,600,3.4460,3.4498,3.4404,0.0019,600,0.9290,0.9296,0.9284,0.0002,600,0.48517,0.48543,0.48488,0.00012,600,217.3633,242.0000,187.0000,9.0411,600,217.0267,250.0000,188.0000,8.6592,600,195.9267,230.0000,165.0000,10.8865,600,194.9300,225.0000,160.0000,11.1750,600,181.1917,213.0000,157.0000,9.6810,600,180.0650,208.0000,152.0000,10.1659,600,783.1600,807,761,7.6176,600,778.9617,805,757,8.6395,600,769.4633,796,733,9.6841,600,12.16,12.16,12.11,63.0000,72,62,24.0,497566
2016-11-09 19:50:00,9.9486,11.0426,7.7306,0.4846,600,9.9151,11.1375,7.9614,0.4718,600,9.0603,10.6259,7.7298,0.4858,600,9.0299,10.4090,7.5104,0.4954,600,8.3531,9.7216,6.8658,0.4724,600,8.3128,9.9037,7.0418,0.4745,600,157.8537,2.3120,600,156.3938,3.0756,600,153.0606,3.2108,600,93.0613,93.2340,92.8983,0.0887,600,18.47189,18.50307,18.43898,0.01505,600,1006.9213,1007.1718,1006.6042,0.1278,600,3.4487,3.4529,3.4434,0.0021,600,0.9306,0.9323,0.9290,0.0009,600,0.48472,0.48503,0.48439,0.00015,600,211.2167,235.0000,163.0000,10.5345,600,210.4433,237.0000,168.0000,10.2492,600,191.9433,226.0000,163.0000,10.5669,600,191.0250,221.0000,158.0000,10.7677,600,176.2900,206.0000,144.0000,10.2555,600,175.5350,210.0000,148.0000,10.2793,600,801.7167,825,772,6.5832,600,797.5650,823,776,8.7575,600,788.0817,817,750,9.1432,600,12.16,12.16,12.11,62.8867,72,62,23.6,497627
2016-11-09 20:00:00,10.3741,11.6866,8.7886,0.4828,600,10.3103,11.4597,8.6979,0.4810,600,9.3219,10.7179,7.7758,0.4961,600,9.3070,10.7311,7.9705,0.4972,600,8.5412,10.1361,7.0501,0.5285,600,8.5277,10.3653,7.2264,0.5253,600,154.1573,2.7314,600,153.9137,3.0631,600,151.1641,3.3071,600,93.3533,93.5087,93.2035,0.0823,600,18.41994,18.45424,18.38710,0.01482,600,1006.9857,1007.1718,1006.7690,0.0686,600,3.4498,3.4529,3.4462,0.0011,600,0.9335,0.9351,0.9320,0.0008,600,0.48420,0.48454,0.48387,0.00015,600,220.4683,249.0000,186.0000,10.4960,600,219.0283,244.0000,184.0000,10.4492,600,197.6333,228.0000,164.0000,10.7929,600,197.0483,228.0000,168.0000,10.8053,600,180.3733,215.0000,148.0000,11.4736,600,180.1917,220.0000,152.0000,11.3793,600,791.2033,828,765,7.7777,600,790.5100,820,765,8.7220,600,782.6900,824,756,9.4178,600,12.16,12.16,12.11,62.9967,72,62,23.0,497689
2016-11-09 20:10:00,10.8982,11.9626,9.2946,0.4454,600,10.8451,12.0121,9.4804,0.4475,600,9.7388,11.0396,8.4194,0.5129,600,9.7385,10.9611,8.4306,0.4997,600,8.8583,10.3664,7.2343,0.5827,600,8.8628,10.3191,6.8571,0.6114,600,149.8894,1.9814,600,149.5618,2.6121,600,147.2611,3.1900,600,93.3858,93.5392,93.1425,0.1136,600,18.38998,18.41151,18.37184,0.00729,600,1007.0783,1007.3550,1006.7690,0.1023,600,3.4513,3.4559,3.4462,0.0017,600,0.9339,0.9354,0.9314,0.0011,600,0.48390,0.48412,0.48372,0.00007,600,231.8617,255.0000,197.0000,9.6829,600,230.6483,256.0000,201.0000,9.7221,600,206.7017,235.0000,178.0000,11.1574,600,206.4267,233.0000,178.0000,10.8605,600,187.2583,220.0000,152.0000,12.6508,600,187.4500,219.0000,144.0000,13.2455,600,779.0633,799,763,5.6414,600,778.1317,805,757,7.4375,600,771.5867,800,734,9.0841,600,12.25,12.31,12.11,31.0550,74,25,22.2,497752
2016-11-09 20:20:00,11.1962,12.0546,9.8466,0.3451,600,11.2046,12.1502,9.9407,0.3327,600,10.1193,11.4074,8.5113,0.4682,600,10.0996,11.2832,8.3846,0.4652,600,9.1385,10.6428,7.6949,0.4821,600,9.1596,10.6884,7.8265,0.4650,600,149.2521,1.8188,600,147.6864,2.6395,600,144.6106,3.4046,600,92.9675,93.1730,92.7458,0.1115,600,18.42319,18.43898,18.39930,0.00739,600,1007.0801,1007.3550,1006.7873,0.1060,600,3.4513,3.4559,3.4465,0.0018,600,0.9297,0.9317,0.9275,0.0011,600,0.48423,0.48439,0.48399,0.00007,600,238.3400,257.0000,209.0000,7.5030,600,238.4583,259.0000,211.0000,7.2288,600,214.9783,243.0000,180.0000,10.1860,600,214.2750,240.0000,177.0000,10.1115,600,193.3417,226.0000,162.0000,10.4663,600,193.8800,227.0000,165.0000,10.0741,600,777.2500,795,750,5.1787,600,772.7983,801,750,7.5161,600,764.0483,793,732,9.6946,600,12.27,12.31,12.26,26.7000,29,25,20.7,497813
2016-11-09 20:30:00,10.7581,11.4566,9.8466,0.2440,600,10.7233,11.4137,9.6646,0.2440,600,9.8142,10.7179,8.8791,0.3220,600,9.8155,10.7311,8.7527,0.3487,600,9.0218,10.2743,7.5107,0.4587,600,9.0392,10.3191,7.5495,0.4611,600,147.4039,1.8857,600,144.5702,2.2130,600,140.4483,2.6112,600,92.5558,92.8068,92.4100,0.1150,600,18.44578,18.47255,18.41762,0.01291,600,1007.1265,1007.3550,1006.9521,0.0842,600,3.4521,3.4559,3.4492,0.0014,600,0.9256,0.9281,0.9241,0.0011,600,0.48446,0.48473,0.48418,0.00013,600,228.8150,244.0000,209.0000,5.3042,600,228.0017,243.0000,205.0000,5.3011,600,208.3417,228.0000,188.0000,7.0040,600,208.1000,228.0000,185.0000,7.5793,600,190.8083,218.0000,158.0000,9.9581,600,191.2717,219.0000,159.0000,9.9884,600,771.9933,792,753,5.3689,600,763.9333,784,742,6.3009,600,752.2083,777,722,7.4351,600,12.27,12.31,12.21,26.6933,29,25,20.0,497875
2016-11-09 20:40:00,10.6790,11.7326,9.1566,0.3925,600,10.6304,11.8280,8.9741,0.4027,600,9.6107,11.1316,8.0976,0.4426,600,9.6220,10.8231,8.0625,0.4569,600,8.7803,10.2282,7.1422,0.5115,600,8.7509,10.5961,7.4111,0.4893,600,154.1320,2.2730,600,151.0614,2.9410,600,146.2675,3.5389,600,92.4154,92.5016,92.2880,0.0488,600,18.44895,18.46645,18.43593,0.00599,600,1007.1201,1007.3550,1006.9521,0.0796,600,3.4520,3.4559,3.4492,0.0013,600,0.9242,0.9250,0.9229,0.0005,600,0.48449,0.48466,0.48436,0.00006,600,227.0967,250.0000,194.0000,8.5332,600,225.9833,252.0000,190.0000,8.7478,600,203.9150,237.0000,171.0000,9.6282,600,203.8950,230.0000,170.0000,9.9295,600,185.5650,217.0000,150.0000,11.1061,600,185.0267,225.0000,156.0000,10.5997,600,791.1300,810,768,6.4720,600,782.3950,803,752,8.3747,600,768.7567,793,720,10.0797,600,12.27,12.31,12.21,26.7100,29,25,20.0,497936
2016-11-09 20:50:00,11.2406,12.1006,9.9386,0.4414,600,11.1969,11.9661,9.7566,0.4305,600,10.2449,11.5913,8.7871,0.5445,600,10.2269,11.3752,8.5226,0.5362,600,9.3665,10.9191,8.0634,0.5331,600,9.3657,10.7807,7.9650,0.5188,600,154.4701,2.4957,600,151.2201,2.4559,600,147.3568,2.8571,600,92.4291,92.6847,92.2575,0.1270,600,18.43067,18.46034,18.39015,0.02040,600,1007.0663,1007.3366,1006.7690,0.1040,600,3.4511,3.4556,3.4462,0.0017,600,0.9243,0.9268,0.9226,0.0013,600,0.48431,0.48460,0.48390,0.00020,600,239.3033,258.0000,211.0000,9.5964,600,238.2900,255.0000,207.0000,9.3525,600,217.7117,247.0000,186.0000,11.8454,600,217.0417,242.0000,180.0000,11.6549,600,198.2917,232.0000,170.0000,11.5747,600,198.3450,229.0000,168.0000,11.2386,600,792.0933,808,764,7.1055,600,782.8483,804,762,6.9924,600,771.8583,797,742,8.1352,600,12.26,12.31,12.21,26.7367,29,25,19.1,497997
2016-11-09 21:00:00,12.1960,12.7446,11.4106,0.2914,600,12.1597,12.7486,11.4137,0.2976,600,11.2625,12.2808,10.0743,0.4207,600,11.2099,12.2954,9.9489,0.4246,600,10.2467,11.3337,8.8925,0.4222,600,10.2184,11.4731,9.0728,0.4249,600,156.9759,1.4352,600,154.7164,1.6646,600,150.8792,2.0898,600,92.8814,93.0509,92.6542,0.1134,600,18.35680,18.40541,18.31690,0.02296,600,1006.8380,1007.1535,1006.6042,0.1269,600,3.4473,3.4526,3.4434,0.0021,600,0.9288,0.9305,0.9265,0.0011,600,0.48357,0.48405,0.48317,0.00023,600,260.0733,272.0000,243.0000,6.3347,600,259.2067,272.0000,243.0000,6.4643,600,239.8483,262.0000,214.0000,9.1518,600,238.4067,262.0000,211.0000,9.2289,600,217.4017,241.0000,188.0000,9.1670,600,216.8167,244.0000,192.0000,9.2057,600,799.2200,807,786,4.0861,600,792.7933,806,774,4.7390,600,781.8783,801,754,5.9503,600,12.26,12.31,12.21,26.7900,29,25,19.0,498059
2016-11-09 21:10:00,12.3611,12.8366,11.5486,0.1803,600,12.3035,12.8406,10.9994,0.2155,600,11.0551,12.0510,9.9364,0.4042,600,10.9958,11.8353,9.8109,0.3678,600,9.9704,11.2415,8.7543,0.4492,600,9.8675,11.1039,8.6574,0.4471,600,155.3697,1.9524,600,154.6459,2.4742,600,151.7511,3.3574,600,93.2192,93.3256,93.0204,0.0754,600,18.28897,18.32911,18.26502,0.01742,600,1006.9295,1007.1902,1006.7690,0.1183,600,3.4488,3.4532,3.4462,0.0020,600,0.9322,0.9333,0.9302,0.0008,600,0.48289,0.48329,0.48265,0.00017,600,263.6633,274.0000,246.0000,3.9199,600,262.3317,274.0000,234.0000,4.6817,600,235.3367,257.0000,211.0000,8.7924,600,233.7533,252.0000,208.0000,7.9947,600,211.4033,239.0000,185.0000,9.7522,600,209.2167,236.0000,183.0000,9.6857,600,794.6517,808,781,5.5583,600,792.5933,821,775,7.0447,600,784.3600,821,761,9.5607,600,12.26,12.31,12.21,26.7333,29,25,19.0,498120
2016-11-09 21:20:00,12.1785,13.0206,10.7666,0.3372,600,12.1493,12.9787,10.7693,0.3352,600,10.8868,11.9590,9.7985,0.4164,600,10.8851,12.2034,9.6729,0.4388,600,9.9533,11.4258,8.3858,0.5045,600,9.9202,11.1039,8.1958,0.4827,600,153.0435,2.2807,600,151.7290,2.8775,600,149.0269,3.2448,600,93.2085,93.2951,93.1425,0.0418,600,18.27347,18.28639,18.25892,0.00436,600,1006.9572,1007.3550,1006.7690,0.1419,600,3.4493,3.4559,3.4462,0.0024,600,0.9321,0.9330,0.9314,0.0004,600,0.48273,0.48286,0.48259,0.00004,600,259.6933,278.0000,229.0000,7.3305,600,258.9817,277.0000,229.0000,7.2828,600,231.6750,255.0000,208.0000,9.0579,600,231.3483,260.0000,205.0000,9.5365,600,211.0317,243.0000,177.0000,10.9522,600,210.3583,236.0000,173.0000,10.4578,600,788.0350,804,770,6.4934,600,784.2967,809,763,8.1931,600,776.6100,811,753,9.2392,600,12.26,12.31,12.21,26.7867,29,25,19.0,498181
2016-11-09 21:30:00,12.0152,12.8826,10.6286,0.3827,600,11.9911,12.7025,10.9534,0.3550,600,10.7844,11.8211,9.3388,0.5051,600,10.7513,11.8353,9.3508,0.4948,600,9.7001,11.0112,7.6949,0.5735,600,9.6571,11.3347,7.9188,0.5566,600,149.9293,1.4505,600,148.2307,2.2776,600,144.4362,3.2576,600,93.2236,93.3561,92.9899,0.0974,600,18.26017,18.28944,18.24061,0.00924,600,1007.3110,1007.5381,1006.9704,0.0873,600,3.4552,3.4590,3.4495,0.0015,600,0.9322,0.9336,0.9299,0.0010,600,0.48260,0.48289,0.48241,0.00009,600,256.1433,275.0000,226.0000,8.3201,600,255.5450,271.0000,233.0000,7.7132,600,229.4483,252.0000,198.0000,10.9867,600,228.4400,252.0000,198.0000,10.7548,600,205.5333,234.0000,162.0000,12.4517,600,204.6583,241.0000,167.0000,12.0590,600,779.1767,792,763,4.1296,600,774.3450,799,751,6.4851,600,763.5517,797,729,9.2764,600,12.26,12.31,12.21,26.7633,29,25,19.0,498242
2016-11-09 21:40:00,11.0076,11.9166,9.8466,0.3146,600,10.9449,12.1041,10.0328,0.3238,600,9.9242,11.4534,8.4653,0.4231,600,9.9070,11.0532,8.3846,0.4143,600,9.1027,10.4125,7.5107,0.4882,600,9.0864,10.6423,7.6419,0.4848,600,151.5859,1.7282,600,148.8817,2.5092,600,144.6856,3.3007,600,92.6164,93.0204,92.3795,0.2076,600,18.31465,18.34437,18.27723,0.01792,600,1007.4416,1007.7029,1007.3183,0.1028,600,3.4574,3.4617,3.4553,0.0017,600,0.9262,0.9302,0.9238,0.0021,600,0.48315,0.48344,0.48277,0.00018,600,234.2400,254.0000,209.0000,6.8391,600,232.8150,258.0000,213.0000,7.0342,600,210.7350,244.0000,179.0000,9.2030,600,210.0883,235.0000,177.0000,9.0042,600,192.5633,221.0000,158.0000,10.5987,600,192.2933,226.0000,161.0000,10.5023,600,783.8883,797,763,4.9203,600,776.1967,804,748,7.1447,600,764.2617,799,737,9.3991,600,12.26,12.31,12.21,26.7700,29,25,19.0,498304
2016-11-09 21:50:00,11.2337,11.9626,10.0766,0.3397,600,11.1957,11.8740,9.7566,0.3487,600,9.9535,11.2695,7.8677,0.5691,600,9.9850,11.1452,8.0625,0.5122,600,8.9266,10.2743,7.3264,0.5788,600,8.9376,10.5038,7.1341,0.5904,600,152.7754,1.7322,600,149.6880,2.5240,600,144.7256,3.2975,600,92.3295,92.4100,92.2575,0.0351,600,18.32805,18.33827,18.31690,0.00417,600,1007.5911,1007.8860,1007.3366,0.1157,600,3.4599,3.4648,3.4556,0.0019,600,0.9233,0.9241,0.9226,0.0004,600,0.48328,0.48338,0.48317,0.00004,600,239.1550,255.0000,214.0000,7.3843,600,238.2650,253.0000,207.0000,7.5761,600,211.3733,240.0000,166.0000,12.3795,600,211.7833,237.0000,170.0000,11.1321,600,188.7417,218.0000,154.0000,12.5655,600,189.0717,223.0000,150.0000,12.7899,600,787.2717,807,756,4.9324,600,778.4900,803,757,7.1865,600,764.3750,799,732,9.3900,600,12.25,12.31,12.21,26.7433,29,25,19.0,498365
2016-11-09 22:00:00,10.5417,11.9166,8.6966,0.6529,600,10.4545,11.7359,8.3297,0.6628,600,9.5336,11.1776,7.5919,0.7017,600,9.5457,11.3292,7.4644,0.7042,600,8.6022,10.6428,6.6816,0.6544,600,8.6219,10.6423,6.9495,0.6789,600,154.3496,2.0587,600,151.8714,2.6412,600,148.1862,3.0812,600,92.2958,92.4100,92.2269,0.0454,600,18.32767,18.34437,18.31385,0.00523,600,1007.8025,1008.2339,1007.5014,0.1377,600,3.4634,3.4706,3.4584,0.0023,600,0.9230,0.9241,0.9223,0.0005,600,0.48328,0.48344,0.48314,0.00005,600,224.1117,254.0000,184.0000,14.1945,600,222.1617,250.0000,176.0000,14.3991,600,202.2383,238.0000,160.0000,15.2635,600,202.2367,241.0000,157.0000,15.3060,600,181.6983,226.0000,140.0000,14.2074,600,182.2317,226.0000,146.0000,14.7071,600,791.7500,813,775,5.8613,600,784.7000,804,759,7.5203,600,774.2183,799,746,8.7734,600,12.25,12.31,12.21,26.7367,29,25,19.0,498426
2016-11-09 22:10:00,10.3208,11.5946,8.9266,0.4001,600,10.2698,11.4597,8.9741,0.4153,600,9.2992,10.7179,7.6379,0.4836,600,9.3104,10.7771,7.7404,0.4853,600,8.3426,9.7676,6.9580,0.5256,600,8.3426,10.1807,6.5340,0.5423,600,150.7314,2.0637,600,148.8170,2.5932,600,144.9433,3.1760,600,92.5161,92.6847,92.3490,0.0805,600,18.30058,18.32911,18.26807,0.01425,600,1007.9827,1008.2522,1007.7029,0.0979,600,3.4664,3.4709,3.4617,0.0016,600,0.9252,0.9268,0.9235,0.0008,600,0.48301,0.48329,0.48268,0.00014,600,219.3083,247.0000,189.0000,8.6980,600,218.1483,244.0000,190.0000,9.0230,600,197.1400,228.0000,161.0000,10.5189,600,197.1217,229.0000,163.0000,10.5484,600,176.0617,207.0000,146.0000,11.4101,600,176.1817,216.0000,137.0000,11.7481,600,781.4583,801,761,5.8756,600,776.0133,801,750,7.3838,600,764.9950,798,738,9.0439,600,12.25,12.31,12.21,26.8633,29,25,19.0,498488
2016-11-09 22:20:00,10.7170,12.1006,9.2486,0.4321,600,10.7008,12.0121,9.1582,0.4433,600,9.7402,11.0396,6.7185,0.5982,600,9.7534,11.0071,7.2803,0.5534,600,8.8162,10.5506,6.4052,0.6309,600,8.8523,10.8731,6.6725,0.6438,600,150.7700,2.1563,600,148.2153,2.6538,600,144.2641,3.2024,600,92.8522,93.0815,92.6542,0.1271,600,18.22784,18.28028,18.16431,0.03168,600,1007.7948,1008.0874,1007.5014,0.1026,600,3.4632,3.4681,3.4584,0.0017,600,0.9285,0.9308,0.9265,0.0013,600,0.48228,0.48280,0.48164,0.00032,600,227.9217,258.0000,196.0000,9.3938,600,227.5133,256.0000,194.0000,9.6302,600,206.7317,235.0000,141.0000,13.0124,600,206.7517,234.0000,153.0000,12.0289,600,186.3433,224.0000,134.0000,13.6963,600,187.2217,231.0000,140.0000,13.9468,600,781.5683,803,765,6.1393,600,774.3017,799,752,7.5562,600,763.0633,798,739,9.1187,600,12.24,12.31,12.21,26.7967,29,25,19.0,498549
2016-11-09 22:30:00,11.4262,12.4686,9.9846,0.4167,600,11.3776,12.5184,9.8487,0.4228,600,10.4067,11.7752,8.6032,0.5692,600,10.4150,11.6973,8.3386,0.5726,600,9.6465,10.9652,7.9713,0.5209,600,9.6074,10.9654,8.0573,0.5358,600,156.0736,2.3240,600,153.9509,2.8609,600,149.7558,3.1569,600,93.1871,93.3866,93.0204,0.0848,600,18.13205,18.17957,18.08191,0.02314,600,1007.6742,1007.9043,1007.3550,0.0912,600,3.4612,3.4651,3.4559,0.0015,600,0.9319,0.9339,0.9302,0.0008,600,0.48132,0.48180,0.48082,0.00023,600,243.3400,266.0000,212.0000,9.0593,600,242.2167,267.0000,209.0000,9.1861,600,221.2317,251.0000,182.0000,12.3813,600,221.1300,249.0000,176.0000,12.4461,600,204.3700,233.0000,168.0000,11.3091,600,203.5800,233.0000,170.0000,11.6077,600,796.6533,816,778,6.6166,600,790.6150,814,757,8.1460,600,778.6817,804,749,8.9895,600,12.24,12.31,12.21,26.7933,29,25,19.0,498610
2016-11-09 22:40:00,11.9729,12.8826,10.6286,0.4318,600,11.8766,12.8406,10.5391,0.4309,600,10.9267,12.1429,9.5226,0.5421,600,10.8581,12.0654,9.2127,0.5704,600,10.0362,11.5640,8.2937,0.5757,600,9.9768,11.3808,8.1496,0.5610,600,157.4944,1.8802,600,155.7424,2.4834,600,152.3841,3.0345,600,93.4705,93.6003,93.3256,0.0601,600,18.05565,18.09412,18.03003,0.01469,600,1007.5716,1007.7212,1007.3183,0.0914,600,3.4595,3.4620,3.4553,0.0015,600,0.9347,0.9360,0.9333,0.0006,600,0.48056,0.48094,0.48030,0.00015,600,255.2250,275.0000,226.0000,9.3880,600,253.0567,274.0000,224.0000,9.3605,600,232.5433,259.0000,202.0000,11.7929,600,230.7617,257.0000,195.0000,12.3976,600,212.8317,246.0000,175.0000,12.4995,600,211.5833,242.0000,172.0000,12.1537,600,800.6950,815,782,5.3532,600,795.7117,817,775,7.0707,600,786.1583,807,758,8.6407,600,12.23,12.31,12.21,26.8233,29,25,19.0,498672
2016-11-09 22:50:00,11.1836,12.7446,9.6626,0.6257,600,11.1015,12.6565,9.2963,0.6294,600,10.2225,11.7752,8.4653,0.6170,600,10.1712,11.8813,8.4766,0.6065,600,9.5062,11.1034,7.4646,0.6773,600,9.4339,11.0115,6.9956,0.6562,600,159.0004,2.5318,600,157.9323,3.1333,600,154.7474,3.6098,600,93.2426,93.3561,93.1730,0.0471,600,18.06716,18.08496,18.04224,0.00829,600,1007.5563,1007.7212,1007.3366,0.0807,600,3.4593,3.4620,3.4556,0.0013,600,0.9324,0.9336,0.9317,0.0005,600,0.48067,0.48085,0.48042,0.00008,600,238.0650,272.0000,205.0000,13.6019,600,236.2167,270.0000,197.0000,13.6741,600,217.2233,251.0000,179.0000,13.4211,600,215.8317,253.0000,179.0000,13.1813,600,201.3250,236.0000,157.0000,14.7042,600,199.8217,234.0000,147.0000,14.2167,600,804.9783,831,777,7.2091,600,801.9400,833,769,8.9222,600,792.8800,819,760,10.2798,600,12.22,12.31,12.21,26.8367,29,25,19.0,498735
2016-11-09 23:00:00,11.5398,12.7446,9.9846,0.5143,600,11.4839,12.5644,10.0328,0.4982,600,10.3381,11.7752,8.7412,0.6126,600,10.2847,11.9273,8.7527,0.6012,600,9.4855,11.1034,7.2343,0.6540,600,9.3835,11.0115,7.5495,0.6214,600,160.0900,2.2335,600,159.0207,3.2692,600,156.8991,3.3538,600,93.4835,93.6308,93.2951,0.0902,600,18.02440,18.05750,17.99951,0.01282,600,1007.6524,1007.8860,1007.3183,0.0849,600,3.4609,3.4648,3.4553,0.0014,600,0.9348,0.9363,0.9330,0.0009,600,0.48024,0.48057,0.48000,0.00013,600,245.8083,272.0000,212.0000,11.1799,600,244.5250,268.0000,213.0000,10.8241,600,219.7383,251.0000,185.0000,13.3253,600,218.2983,254.0000,185.0000,13.0661,600,200.8750,236.0000,152.0000,14.1990,600,198.7300,234.0000,159.0000,13.4629,600,808.0783,831,789,6.3592,600,805.0367,836,775,9.3095,600,799.0033,832,772,9.5505,600,12.22,12.26,12.16,26.8967,29,25,19.0,498796
2016-11-09 23:10:00,10.9709,12.5606,9.0646,0.6001,600,10.8842,12.5644,9.0201,0.6071,600,9.8961,11.2695,7.3161,0.5757,600,9.8642,11.4212,7.6484,0.5736,600,9.1319,11.0112,7.3264,0.6125,600,9.0950,10.6423,6.9495,0.5835,600,158.8367,2.4396,600,158.2642,3.2085,600,155.2318,3.3546,600,93.5790,93.6613,93.5392,0.0275,600,18.00202,18.02088,17.98730,0.00602,600,1007.5599,1007.7212,1007.3183,0.0826,600,3.4593,3.4620,3.4553,0.0014,600,0.9358,0.9366,0.9354,0.0003,600,0.48002,0.48021,0.47987,0.00006,600,233.4417,268.0000,192.0000,13.0453,600,231.4967,268.0000,191.0000,13.1884,600,210.1250,240.0000,154.0000,12.5227,600,209.1583,243.0000,161.0000,12.4679,600,193.1983,234.0000,154.0000,13.2986,600,192.4800,226.0000,146.0000,12.6404,600,804.5133,827,782,6.9460,600,802.8850,829,775,9.1361,600,794.2583,824,754,9.5532,600,12.22,12.26,12.16,26.8367,29,25,19.0,498857
2016-11-09 23:20:00,10.5282,12.4226,8.5126,0.5620,600,10.5081,11.6899,8.6059,0.5141,600,9.6255,11.9131,8.0516,0.5901,600,9.6698,11.6513,7.8785,0.5818,600,8.9737,10.5967,6.7737,0.6118,600,8.9816,10.5961,7.0879,0.6221,600,154.5688,3.3907,600,153.9272,3.4237,600,151.4766,4.2215,600,93.7742,93.9360,93.5697,0.1008,600,17.95439,17.99646,17.92321,0.01839,600,1007.6253,1007.8860,1007.3183,0.1082,600,3.4604,3.4648,3.4553,0.0018,600,0.9377,0.9394,0.9357,0.0010,600,0.47954,0.47996,0.47923,0.00018,600,223.8167,265.0000,180.0000,12.2170,600,223.3267,249.0000,182.0000,11.1683,600,204.2383,254.0000,170.0000,12.8363,600,204.9333,248.0000,166.0000,12.6446,600,189.7633,225.0000,142.0000,13.2826,600,190.0233,225.0000,149.0000,13.4765,600,792.3717,824,766,9.6550,600,790.5483,825,757,9.7495,600,783.5800,827,748,12.0232,600,12.22,12.26,12.16,26.8333,29,25,19.0,498919
