Date/time,Anemómetro 1;wind_speed;Avg,Anemómetro 1;wind_speed;Max,Anemómetro 1;wind_speed;Min,Anemómetro 1;wind_speed;StdDev,Anemómetro 1;wind_speed;Count,Anemómetro 2;wind_speed;Avg,Anemómetro 2;wind_speed;Max,Anemómetro 2;wind_speed;Min,Anemómetro 2;wind_speed;StdDev,Anemómetro 2;wind_speed;Count,Anemómetro 3;wind_speed;Avg,Anemómetro 3;wind_speed;Max,Anemómetro 3;wind_speed;Min,Anemómetro 3;wind_speed;StdDev,Anemómetro 3;wind_speed;Count,Anemómetro 4;wind_speed;Avg,Anemómetro 4;wind_speed;Max,Anemómetro 4;wind_speed;Min,Anemómetro 4;wind_speed;StdDev,Anemómetro 4;wind_speed;Count,Anemómetro 5;wind_speed;Avg,Anemómetro 5;wind_speed;Max,Anemómetro 5;wind_speed;Min,Anemómetro 5;wind_speed;StdDev,Anemómetro 5;wind_speed;Count,Anemómetro 6;wind_speed;Avg,Anemómetro 6;wind_speed;Max,Anemómetro 6;wind_speed;Min,Anemómetro 6;wind_speed;StdDev,Anemómetro 6;wind_speed;Count,Veleta 1;wind_direction;Avg,Veleta 1;wind_direction;StdDev,Veleta 1;wind_direction;Count,Veleta 2;wind_direction;Avg,Veleta 2;wind_direction;StdDev,Veleta 2;wind_direction;Count,Veleta 3;wind_direction;Avg,Veleta 3;wind_direction;StdDev,Veleta 3;wind_direction;Count,Hygro;humidity;Avg,Hygro;humidity;Max,Hygro;humidity;Min,Hygro;humidity;StdDev,Hygro;humidity;Count,Hygro;temperature;Avg,Hygro;temperature;Max,Hygro;temperature;Min,Hygro;temperature;StdDev,Hygro;temperature;Count,Barómetro 1;air_pressure;Avg,Barómetro 1;air_pressure;Max,Barómetro 1;air_pressure;Min,Barómetro 1;air_pressure;StdDev,Barómetro 1;air_pressure;Count,A1;Avg,A1;Max,A1;Min,A1;StdDev,A1;Count,A2;Avg,A2;Max,A2;Min,A2;StdDev,A2;Count,A3;Avg,A3;Max,A3;Min,A3;StdDev,A3;Count,C1;Avg,C1;Max,C1;Min,C1;StdDev,C1;Count,C2;Avg,C2;Max,C2;Min,C2;StdDev,C2;Count,C3;Avg,C3;Max,C3;Min,C3;StdDev,C3;Count,C4;Avg,C4;Max,C4;Min,C4;StdDev,C4;Count,C5;Avg,C5;Max,C5;Min,C5;StdDev,C5;Count,C6;Avg,C6;Max,C6;Min,C6;StdDev,C6;Count,D1;Avg,D1;Max,D1;Min,D1;StdDev,D1;Count,D2;Avg,D2;Max,D2;Min,D2;StdDev,D2;Count,D3;Avg,D3;Max,D3;Min,D3;StdDev,D3;Count,V;Avg,V;Max,V;Min,I;Avg,I;Max,I;Min,T,addr
2016-12-11 19:30:00,12.0107,13.8026,9.9846,0.6537,600,11.9691,13.7612,9.8487,0.6542,600,11.2887,12.9244,8.9710,0.7364,600,11.2875,12.8936,8.9367,0.7405,600,10.7592,12.5312,8.5701,0.7584,600,10.6632,12.6733,8.7959,0.7845,600,324.6484,2.8743,600,325.2441,3.1540,600,323.3307,3.4656,600,78.7431,79.3786,78.1274,0.3550,600,21.99816,22.12867,21.88147,0.06889,600,999.2937,999.5361,999.1516,0.0926,600,3.3216,3.3256,3.3192,0.0015,600,0.7874,0.7938,0.7813,0.0035,600,0.51998,0.52129,0.51881,0.00069,600,256.0467,295.0000,212.0000,14.2106,600,255.0667,294.0000,209.0000,14.2118,600,240.4167,276.0000,190.0000,16.0182,600,240.0933,275.0000,189.0000,16.0942,600,228.5283,267.0000,181.0000,16.4653,600,226.4533,270.0000,186.0000,16.9957,600,252.1550,275,224,8.1843,600,253.8500,286,226,8.9812,600,248.4067,282,216,9.8687,600,12.40,12.46,12.36,25.2200,27,23,23.9,780532
2016-12-11 19:40:00,11.9924,13.8026,9.9386,0.6504,600,11.9552,13.7612,10.3550,0.6205,600,11.1128,12.8785,9.2928,0.6439,600,11.1460,12.6635,9.2127,0.6347,600,10.4356,12.3009,8.3858,0.6992,600,10.4145,12.1655,8.5189,0.7086,600,326.4375,2.7215,600,326.9027,3.1347,600,325.1045,3.4662,600,79.7200,80.0500,79.3176,0.1933,600,21.80371,21.89062,21.71361,0.04349,600,999.3883,999.7192,999.1516,0.1144,600,3.3231,3.3287,3.3192,0.0019,600,0.7972,0.8005,0.7932,0.0019,600,0.51804,0.51891,0.51714,0.00043,600,255.6483,295.0000,211.0000,14.1391,600,254.7650,294.0000,220.0000,13.4801,600,236.5917,275.0000,197.0000,14.0079,600,237.0183,270.0000,195.0000,13.7951,600,221.5017,262.0000,177.0000,15.1793,600,221.0650,259.0000,180.0000,15.3507,600,257.2450,285,234,7.7491,600,258.5683,296,232,8.9263,600,253.4517,286,219,9.8705,600,12.39,12.46,12.36,25.2300,27,23,23.0,780593
2016-12-11 19:50:00,11.2513,14.1706,9.5246,0.7339,600,11.2277,14.1295,9.2503,0.7026,600,10.4597,13.4761,8.7871,0.7344,600,10.4843,13.7217,8.7987,0.7422,600,9.7243,12.4391,7.9713,0.6956,600,9.7270,11.9809,8.0573,0.6988,600,326.1273,3.2977,600,326.4280,3.5898,600,324.7181,3.7436,600,80.4209,80.7825,80.0500,0.2101,600,21.62633,21.72277,21.52440,0.05220,600,999.5245,999.7375,999.3347,0.0830,600,3.3254,3.3290,3.3222,0.0014,600,0.8042,0.8078,0.8005,0.0021,600,0.51626,0.51723,0.51524,0.00052,600,239.5367,303.0000,202.0000,15.9544,600,238.9600,302.0000,196.0000,15.2632,600,222.3850,288.0000,186.0000,15.9748,600,222.6367,293.0000,186.0000,16.1302,600,206.0600,265.0000,168.0000,15.1018,600,206.1717,255.0000,170.0000,15.1384,600,256.3617,290,226,9.3908,600,257.2167,284,218,10.2230,600,252.3550,297,216,10.6628,600,12.38,12.46,12.36,25.2500,29,23,23.0,780655
2016-12-11 20:00:00,11.0652,12.6986,9.4786,0.5781,600,11.0390,13.2549,9.4804,0.6398,600,10.2798,12.7865,8.3734,0.6461,600,10.2895,12.7555,8.6146,0.6759,600,9.6304,11.7021,7.5567,0.6517,600,9.5596,11.4731,7.2264,0.7096,600,326.5391,2.8293,600,326.7682,3.1666,600,324.8272,3.5933,600,81.2567,81.5149,80.7520,0.2155,600,21.44923,21.53355,21.40843,0.03346,600,999.4854,999.7192,999.1516,0.0912,600,3.3248,3.3287,3.3192,0.0015,600,0.8126,0.8151,0.8075,0.0022,600,0.51449,0.51534,0.51408,0.00033,600,235.4917,271.0000,201.0000,12.5685,600,234.8600,283.0000,201.0000,13.8988,600,218.4700,273.0000,177.0000,14.0541,600,218.4017,272.0000,182.0000,14.6913,600,204.0200,249.0000,159.0000,14.1491,600,202.5450,244.0000,152.0000,15.3727,600,257.5333,282,224,8.0565,600,258.1850,288,226,9.0176,600,252.6633,290,217,10.2330,600,12.37,12.41,12.36,25.2100,27,23,23.0,780716
2016-12-11 20:10:00,11.2649,13.2506,9.5246,0.6623,600,11.2014,13.2549,9.2963,0.6092,600,10.4689,12.0050,8.5573,0.5895,600,10.4362,12.1114,8.4766,0.6205,600,9.7027,11.0573,8.0173,0.6325,600,9.6432,11.4731,7.7342,0.6363,600,326.4865,2.8814,600,327.0132,3.4229,600,325.0792,3.5759,600,81.9073,82.4610,81.3623,0.2891,600,21.30974,21.41453,21.24363,0.04840,600,999.5512,999.9207,999.3347,0.0931,600,3.3259,3.3320,3.3222,0.0016,600,0.8191,0.8246,0.8136,0.0029,600,0.51310,0.51415,0.51244,0.00048,600,239.8333,283.0000,202.0000,14.3971,600,238.3883,283.0000,197.0000,13.2348,600,222.5833,256.0000,181.0000,12.8232,600,221.5900,258.0000,179.0000,13.4851,600,205.5900,235.0000,169.0000,13.7323,600,204.3567,244.0000,163.0000,13.7838,600,257.3833,284,226,8.2048,600,258.8817,290,227,9.7473,600,253.3817,286,225,10.1828,600,12.37,12.41,12.36,25.2167,27,23,22.9,780777
2016-12-11 20:20:00,10.7432,12.4686,8.4666,0.6448,600,10.7095,12.3343,8.5138,0.6256,600,9.9758,12.0510,7.9137,0.6626,600,10.0296,11.9273,7.7864,0.6647,600,9.3888,11.4258,7.4646,0.6651,600,9.3742,10.9654,7.6419,0.6686,600,326.7603,3.1617,600,327.5702,3.2506,600,324.9847,3.5198,600,82.4887,82.8272,82.1863,0.1651,600,21.19061,21.25889,21.10019,0.04338,600,999.6557,999.9207,999.4995,0.0980,600,3.3276,3.3320,3.3250,0.0016,600,0.8249,0.8283,0.8219,0.0017,600,0.51191,0.51259,0.51100,0.00043,600,228.4917,266.0000,179.0000,14.0169,600,227.7017,263.0000,180.0000,13.5914,600,211.8567,257.0000,167.0000,14.4135,600,212.7533,254.0000,164.0000,14.4466,600,198.7750,243.0000,157.0000,14.4405,600,198.5283,233.0000,161.0000,14.4852,600,258.1633,293,224,9.0040,600,260.4667,292,233,9.2563,600,253.1117,292,221,10.0240,600,12.36,12.41,12.36,25.2633,29,23,22.0,780839
2016-12-11 20:30:00,11.0523,12.7446,9.8006,0.5190,600,11.0495,12.6105,9.6185,0.4828,600,10.2201,12.0510,8.7871,0.5354,600,10.2349,12.0654,8.2926,0.5380,600,9.4990,11.0573,7.0040,0.6163,600,9.5345,11.2423,7.4572,0.5988,600,325.9150,2.7121,600,325.9205,3.2129,600,323.7531,3.2999,600,83.2360,83.7123,82.7662,0.2434,600,21.01725,21.10630,20.93539,0.04660,600,999.7312,999.9207,999.5178,0.0822,600,3.3289,3.3320,3.3253,0.0014,600,0.8324,0.8371,0.8277,0.0024,600,0.51017,0.51106,0.50935,0.00047,600,235.2100,272.0000,208.0000,11.2818,600,235.0883,269.0000,204.0000,10.4880,600,217.1717,257.0000,186.0000,11.6464,600,217.2150,257.0000,175.0000,11.6932,600,201.1683,235.0000,147.0000,13.3796,600,202.0017,239.0000,157.0000,12.9715,600,255.7583,281,230,7.7227,600,255.7733,286,221,9.1494,600,249.6083,277,217,9.3971,600,12.36,12.41,12.36,25.2500,29,23,22.0,780900
2016-12-11 20:40:00,11.7300,13.1126,10.3066,0.5254,600,11.7022,13.3930,10.2629,0.5206,600,10.9087,12.4187,9.6146,0.5389,600,10.9348,12.5715,9.5348,0.5475,600,10.0827,11.8403,8.5240,0.5335,600,10.1020,11.5655,8.8882,0.5028,600,325.4604,2.1649,600,325.3590,2.4973,600,322.4956,2.9113,600,83.9710,84.4142,83.6207,0.1730,600,20.87790,20.94150,20.79501,0.03626,600,999.6658,999.9023,999.3347,0.0973,600,3.3278,3.3317,3.3222,0.0016,600,0.8397,0.8441,0.8362,0.0017,600,0.50878,0.50941,0.50795,0.00036,600,249.9433,280.0000,219.0000,11.4224,600,249.2683,286.0000,218.0000,11.3109,600,232.1517,265.0000,204.0000,11.7228,600,232.4283,268.0000,202.0000,11.9003,600,213.8400,252.0000,180.0000,11.5831,600,214.2950,246.0000,188.0000,10.8917,600,254.4650,276,235,6.1638,600,254.1767,274,227,7.1105,600,246.0317,275,219,8.2899,600,12.36,12.41,12.31,25.2667,27,23,22.0,780961
2016-12-11 20:50:00,12.3488,13.5726,10.9506,0.4489,600,12.3053,13.8073,10.8613,0.4207,600,11.3689,12.6026,9.4767,0.4980,600,11.3347,12.8015,9.5348,0.5248,600,10.5038,11.8864,8.5701,0.4945,600,10.4135,11.9347,8.3804,0.5113,600,326.3176,2.0888,600,325.7194,2.3567,600,322.9761,2.7579,600,84.6862,84.9940,84.3532,0.1865,600,20.73873,20.80416,20.69430,0.03026,600,999.6944,999.9207,999.4995,0.0956,600,3.3282,3.3320,3.3250,0.0016,600,0.8469,0.8499,0.8435,0.0019,600,0.50739,0.50804,0.50694,0.00030,600,263.3950,290.0000,233.0000,9.7580,600,262.3700,295.0000,231.0000,9.1396,600,242.1617,269.0000,201.0000,10.8340,600,241.1183,273.0000,202.0000,11.4060,600,222.9833,253.0000,181.0000,10.7357,600,221.0450,254.0000,177.0000,11.0772,600,256.9033,276,237,5.9472,600,255.2017,272,232,6.7099,600,247.3983,278,214,7.8534,600,12.36,12.41,12.31,25.2767,29,25,22.0,781023
2016-12-11 21:00:00,12.5110,13.9406,10.8126,0.4937,600,12.4867,13.9914,11.0915,0.4580,600,11.4443,12.9244,9.9823,0.5324,600,11.4618,12.8015,9.5348,0.5344,600,10.6070,11.9785,9.1228,0.5151,600,10.5739,12.1194,8.9805,0.5251,600,328.0955,2.0921,600,326.8519,2.3371,600,323.5273,2.6905,600,85.2495,85.6960,84.9330,0.2197,600,20.64251,20.70650,20.56307,0.04553,600,999.6032,999.9023,999.3347,0.0966,600,3.3267,3.3317,3.3222,0.0016,600,0.8525,0.8570,0.8493,0.0022,600,0.50643,0.50707,0.50563,0.00046,600,266.9217,298.0000,230.0000,10.7318,600,266.3117,299.0000,236.0000,9.9505,600,243.8017,276.0000,212.0000,11.5804,600,243.8817,273.0000,202.0000,11.6140,600,225.2233,255.0000,193.0000,11.1836,600,224.5200,258.0000,190.0000,11.3746,600,261.9600,277,245,5.9563,600,258.4233,286,233,6.6544,600,248.9667,272,225,7.6607,600,12.36,12.41,12.31,25.2733,27,23,22.0,781084
2016-12-11 21:10:00,12.7436,13.7106,11.8246,0.2978,600,12.7385,13.6231,11.6899,0.3012,600,11.7366,12.7865,10.3961,0.3812,600,11.7400,12.8936,10.1790,0.4127,600,10.7949,12.0246,9.3991,0.4535,600,10.7525,12.0271,9.3036,0.4495,600,330.1432,1.6482,600,328.5277,1.9775,600,324.7836,2.2218,600,85.9811,86.3063,85.6044,0.2108,600,20.49239,20.57222,20.41658,0.04015,600,999.5643,999.7375,999.3164,0.0885,600,3.3261,3.3290,3.3219,0.0015,600,0.8598,0.8631,0.8560,0.0021,600,0.50492,0.50572,0.50417,0.00040,600,271.9783,293.0000,252.0000,6.4739,600,271.7817,291.0000,249.0000,6.5431,600,250.1600,273.0000,221.0000,8.2923,600,249.9283,275.0000,216.0000,8.9692,600,229.3033,256.0000,199.0000,9.8456,600,228.3883,256.0000,197.0000,9.7389,600,267.7850,281,251,4.6924,600,263.1900,284,246,5.6303,600,252.5400,272,235,6.3260,600,12.35,12.41,12.31,25.2967,27,23,21.7,781147
2016-12-11 21:20:00,12.3674,13.5726,11.2726,0.4634,600,12.3573,13.5311,10.9534,0.4906,600,11.3601,12.7405,10.1203,0.4763,600,11.3673,12.7555,9.6729,0.4865,600,10.4334,11.7021,8.8464,0.4974,600,10.3972,11.8424,8.7497,0.5038,600,332.1073,1.2701,600,329.9926,1.7866,600,326.1272,2.2123,600,86.6633,87.0388,86.3063,0.2212,600,20.32852,20.42573,20.22431,0.05873,600,999.6125,999.9023,999.3347,0.0969,600,3.3269,3.3317,3.3222,0.0016,600,0.8666,0.8704,0.8631,0.0022,600,0.50329,0.50426,0.50224,0.00059,600,263.8000,290.0000,240.0000,10.0743,600,263.5000,289.0000,233.0000,10.6583,600,241.9700,272.0000,215.0000,10.3607,600,241.8283,272.0000,205.0000,10.5746,600,221.4550,249.0000,187.0000,10.7987,600,220.6917,252.0000,185.0000,10.9151,600,273.3717,283,260,3.6160,600,267.3567,281,250,5.0865,600,256.3617,275,238,6.2987,600,12.35,12.41,12.31,25.3167,27,23,21.0,781208
2016-12-11 21:30:00,12.0741,12.6526,11.2266,0.2180,600,12.0689,12.7486,11.2756,0.2210,600,11.1376,12.0050,10.2582,0.2818,600,11.1923,11.9273,10.4090,0.2591,600,10.3335,11.3797,8.9846,0.3172,600,10.3432,11.3808,9.0267,0.3430,600,333.1115,1.1747,600,330.9559,1.5040,600,326.7975,1.7924,600,87.4909,87.8933,86.9472,0.2801,600,20.11608,20.23347,20.05341,0.05044,600,999.7154,999.9207,999.4995,0.0956,600,3.3286,3.3320,3.3250,0.0016,600,0.8749,0.8789,0.8695,0.0028,600,0.50116,0.50233,0.50053,0.00050,600,257.4233,270.0000,239.0000,4.7401,600,257.2333,272.0000,240.0000,4.8022,600,237.1300,256.0000,218.0000,6.1299,600,238.0250,254.0000,221.0000,5.6324,600,219.2867,242.0000,190.0000,6.8865,600,219.5217,242.0000,191.0000,7.4316,600,276.2283,286,265,3.3444,600,270.0967,282,253,4.2819,600,258.2683,276,235,5.1032,600,12.34,12.41,12.31,25.2867,27,25,21.0,781270
2016-12-11 21:40:00,12.8567,13.6646,11.9626,0.3244,600,12.8511,13.6692,11.9661,0.3340,600,11.9022,12.7405,10.9937,0.3460,600,11.9375,12.7555,11.0992,0.3434,600,11.0749,12.0706,10.1822,0.2950,600,11.0649,11.9347,10.1807,0.3009,600,335.7840,0.9213,600,334.3227,1.2391,600,329.6417,1.4452,600,87.9988,88.2900,87.7102,0.1478,600,19.99886,20.05951,19.94964,0.03383,600,999.7799,1000.0671,999.4995,0.1012,600,3.3297,3.3345,3.3250,0.0017,600,0.8800,0.8829,0.8771,0.0015,600,0.49999,0.50060,0.49950,0.00034,600,274.4367,292.0000,255.0000,7.0521,600,274.2267,292.0000,255.0000,7.2565,600,253.7633,272.0000,234.0000,7.5263,600,254.2200,272.0000,236.0000,7.4633,600,235.3817,257.0000,216.0000,6.4053,600,235.1567,254.0000,216.0000,6.5197,600,283.8300,291,275,2.6228,600,279.6733,292,267,3.5276,600,266.3583,277,253,4.1144,600,12.32,12.36,12.31,25.2967,27,23,21.0,781331
2016-12-11 21:50:00,13.3414,13.8486,12.8366,0.1890,600,13.3390,13.7612,12.7025,0.1877,600,12.4919,13.1543,11.9590,0.1808,600,12.5423,13.1236,11.9733,0.1781,600,11.7249,12.1627,11.0573,0.1964,600,11.7436,12.4887,10.6884,0.2113,600,335.3662,0.5963,600,335.0510,0.6901,600,331.2846,0.8950,600,88.3226,88.5647,88.1375,0.1251,600,19.89134,19.95880,19.81536,0.04169,600,999.8035,1000.0671,999.4995,0.0953,600,3.3301,3.3345,3.3250,0.0016,600,0.8832,0.8856,0.8814,0.0013,600,0.49891,0.49959,0.49815,0.00042,600,284.9750,296.0000,274.0000,4.1096,600,284.8283,294.0000,271.0000,4.0784,600,266.5917,281.0000,255.0000,3.9337,600,267.3650,280.0000,255.0000,3.8708,600,249.4933,259.0000,235.0000,4.2650,600,249.8600,266.0000,227.0000,4.5777,600,282.6417,288,276,1.6975,600,281.7450,288,275,1.9646,600,271.0317,279,262,2.5478,600,12.32,12.36,12.31,25.3100,27,23,21.0,781392
2016-12-11 22:00:00,12.6975,13.2966,12.2386,0.2331,600,12.7091,13.3930,12.2883,0.2258,600,11.8756,12.5107,11.3155,0.2350,600,11.9200,12.6175,11.1912,0.2444,600,11.0973,11.8403,10.4125,0.2690,600,11.1256,11.8424,10.3653,0.2584,600,336.9488,0.7736,600,336.2756,0.7452,600,332.9463,0.9118,600,88.7514,89.0530,88.4426,0.1289,600,19.75372,19.82147,19.66887,0.04275,600,999.9227,1000.2686,999.5361,0.1409,600,3.3320,3.3378,3.3256,0.0023,600,0.8875,0.8905,0.8844,0.0013,600,0.49754,0.49821,0.49669,0.00043,600,270.9750,284.0000,261.0000,5.0669,600,271.1417,286.0000,262.0000,4.9060,600,253.1850,267.0000,241.0000,5.1125,600,253.8400,269.0000,238.0000,5.3114,600,235.8683,252.0000,221.0000,5.8393,600,236.4700,252.0000,220.0000,5.5980,600,287.1433,292,280,2.2025,600,285.2283,291,279,2.1214,600,275.7583,285,268,2.5957,600,12.32,12.36,12.31,25.3633,27,25,21.0,781454
2016-12-11 22:10:00,12.0925,12.5606,11.6406,0.2040,600,12.1187,12.6105,11.5518,0.1985,600,11.6052,11.9590,11.2695,0.1282,600,11.6548,11.9733,11.3292,0.1187,600,10.8423,11.2876,10.4125,0.1400,600,10.8425,11.1962,10.3191,0.1548,600,338.7594,0.6393,600,337.0947,0.5420,600,333.6857,0.7731,600,89.1452,89.3277,88.9004,0.0861,600,19.61716,19.67803,19.54070,0.03356,600,1000.0379,1000.2686,999.8474,0.1138,600,3.3340,3.3378,3.3308,0.0019,600,0.8915,0.8933,0.8890,0.0009,600,0.49617,0.49678,0.49541,0.00034,600,257.8250,268.0000,248.0000,4.4340,600,258.3167,269.0000,246.0000,4.3121,600,247.3017,255.0000,240.0000,2.7887,600,248.0767,255.0000,241.0000,2.5791,600,230.3317,240.0000,221.0000,3.0387,600,230.3383,238.0000,219.0000,3.3540,600,292.2933,298,287,1.8201,600,287.5583,292,283,1.5429,600,277.8617,284,271,2.2009,600,12.31,12.36,12.31,25.3300,29,23,21.0,781515
2016-12-11 22:20:00,11.4903,12.5606,10.7206,0.3032,600,11.5143,12.6105,10.8613,0.2973,600,10.9133,11.6832,10.3961,0.2711,600,10.9572,11.6513,10.4550,0.2603,600,10.4130,10.9652,9.8597,0.2164,600,10.4292,10.9192,9.8575,0.2027,600,343.0960,1.4442,600,341.0756,1.4015,600,337.2794,1.0297,600,89.4498,89.6023,89.2666,0.0760,600,19.53437,19.55290,19.51628,0.00537,600,1000.0970,1000.2686,999.8474,0.1049,600,3.3349,3.3378,3.3308,0.0017,600,0.8945,0.8960,0.8927,0.0008,600,0.49534,0.49553,0.49516,0.00005,600,244.7333,268.0000,228.0000,6.5913,600,245.1867,269.0000,231.0000,6.4597,600,232.2517,249.0000,221.0000,5.8983,600,232.9150,248.0000,222.0000,5.6572,600,221.0117,233.0000,209.0000,4.6984,600,221.3850,232.0000,209.0000,4.3912,600,304.6283,319,292,4.1116,600,298.8817,314,288,3.9901,600,288.0833,293,278,2.9316,600,12.31,12.36,12.31,25.3133,27,23,20.3,781576
2016-12-11 22:30:00,11.8259,12.8826,11.0426,0.2946,600,11.8257,12.7486,10.8153,0.2847,600,10.9554,11.8671,10.2582,0.2392,600,10.9568,11.9733,10.3630,0.2207,600,10.2454,10.8731,9.7676,0.2100,600,10.2056,10.7807,9.6267,0.2341,600,342.0271,1.5595,600,341.5092,1.3510,600,336.8246,0.9606,600,89.3563,89.4498,89.2666,0.0421,600,19.51396,19.53765,19.49187,0.01047,600,1000.0009,1000.2686,999.8474,0.0942,600,3.3333,3.3378,3.3308,0.0016,600,0.8936,0.8945,0.8927,0.0004,600,0.49514,0.49538,0.49492,0.00010,600,252.0283,275.0000,235.0000,6.4041,600,251.9517,272.0000,230.0000,6.1854,600,233.1667,253.0000,218.0000,5.2042,600,232.9050,255.0000,220.0000,4.7963,600,217.3733,231.0000,207.0000,4.5591,600,216.5400,229.0000,204.0000,5.0723,600,301.5883,315,288,4.4398,600,300.1150,312,288,3.8462,600,286.7900,295,280,2.7347,600,12.31,12.36,12.26,25.3567,27,25,20.0,781638
2016-12-11 22:40:00,12.4990,13.8026,10.9506,0.5415,600,12.4994,14.0834,11.1835,0.5553,600,11.3898,12.8325,10.3041,0.5097,600,11.4656,13.0316,10.2250,0.5198,600,10.6423,12.0246,9.6755,0.4481,600,10.5978,11.8886,9.6729,0.4603,600,340.6011,1.7890,600,340.1274,1.6285,600,336.2040,1.4993,600,89.2825,89.4803,89.0835,0.0749,600,19.47998,19.51018,19.44609,0.01481,600,999.9998,1000.2686,999.8474,0.1003,600,3.3333,3.3378,3.3308,0.0017,600,0.8928,0.8948,0.8908,0.0007,600,0.49480,0.49510,0.49446,0.00015,600,266.6617,295.0000,233.0000,11.7708,600,266.5867,301.0000,238.0000,12.0630,600,242.6167,274.0000,219.0000,11.0877,600,243.9650,278.0000,217.0000,11.2979,600,225.9900,256.0000,205.0000,9.7287,600,225.0367,253.0000,205.0000,9.9720,600,297.5317,311,274,5.0934,600,296.1850,319,283,4.6364,600,285.0250,308,270,4.2687,600,12.31,12.36,12.26,25.4067,27,23,20.0,781699
2016-12-11 22:50:00,12.8394,14.0326,11.5946,0.3526,600,12.8539,13.9914,11.7359,0.3481,600,11.7594,12.9244,10.4420,0.3648,600,11.7858,12.8475,10.9611,0.3555,600,10.8310,12.3009,9.9058,0.3378,600,10.7675,11.9347,9.9499,0.3347,600,340.7334,1.7833,600,340.0632,1.9370,600,336.4631,1.9495,600,89.0059,89.4498,88.6563,0.2084,600,19.50080,19.54375,19.45830,0.02193,600,1000.0432,1000.2686,999.7009,0.1301,600,3.3341,3.3378,3.3283,0.0022,600,0.8901,0.8945,0.8866,0.0021,600,0.49501,0.49544,0.49458,0.00022,600,274.0617,300.0000,247.0000,7.6644,600,274.2883,299.0000,250.0000,7.5618,600,250.6567,276.0000,222.0000,7.9354,600,250.9233,274.0000,233.0000,7.7270,600,230.0867,262.0000,210.0000,7.3341,600,228.7133,254.0000,211.0000,7.2504,600,297.9083,313,281,5.0770,600,296.0017,313,276,5.5147,600,285.7617,301,266,5.5503,600,12.31,12.36,12.26,25.4033,27,25,20.0,781760
2016-12-11 23:00:00,12.6632,13.7106,11.4566,0.3429,600,12.6773,13.5771,11.5058,0.3462,600,11.7459,12.9704,10.3041,0.3255,600,11.7543,12.9856,10.5470,0.3372,600,10.9407,12.1167,10.1822,0.3249,600,10.8994,11.9809,10.1345,0.3070,600,339.4484,1.5070,600,338.3451,1.7211,600,334.6572,1.8631,600,89.0021,89.2666,88.7478,0.1305,600,19.38195,19.47661,19.28739,0.05648,600,999.8563,1000.0671,999.6643,0.0782,600,3.3309,3.3345,3.3277,0.0013,600,0.8900,0.8927,0.8875,0.0013,600,0.49382,0.49477,0.49287,0.00056,600,270.2300,293.0000,244.0000,7.4554,600,270.4517,290.0000,245.0000,7.5210,600,250.3633,277.0000,219.0000,7.0806,600,250.2383,277.0000,224.0000,7.3292,600,232.4683,258.0000,216.0000,7.0533,600,231.5700,255.0000,215.0000,6.6517,600,294.2533,310,280,4.2903,600,291.1150,312,274,4.9002,600,280.6250,298,265,5.3045,600,12.31,12.36,12.26,25.3700,29,25,20.0,781822
2016-12-11 23:10:00,12.1075,12.9286,11.1806,0.2734,600,12.0931,12.9327,11.2296,0.2798,600,11.2759,12.0510,10.3961,0.2734,600,11.3357,12.1114,10.4550,0.2744,600,10.6016,11.4718,9.9058,0.2565,600,10.5960,11.3808,9.9499,0.2459,600,336.7180,1.4093,600,335.4107,1.6634,600,331.6420,1.6835,600,89.4843,89.7855,89.1446,0.1812,600,19.20946,19.29350,19.14701,0.04164,600,999.7855,1000.0488,999.5178,0.0937,600,3.3298,3.3341,3.3253,0.0016,600,0.8948,0.8979,0.8914,0.0018,600,0.49209,0.49293,0.49147,0.00042,600,258.1500,276.0000,238.0000,5.9433,600,257.7600,276.0000,239.0000,6.0790,600,240.1383,257.0000,221.0000,5.9463,600,241.1417,258.0000,222.0000,5.9641,600,225.1067,244.0000,210.0000,5.5684,600,224.9983,242.0000,211.0000,5.3269,600,286.4867,299,273,4.0121,600,282.7683,296,271,4.7355,600,272.0483,289,256,4.7932,600,12.30,12.36,12.26,25.3600,29,25,20.0,781883
2016-12-11 23:20:00,12.1819,12.9286,11.1806,0.3865,600,12.1807,12.9327,11.1375,0.3660,600,11.3687,12.3728,10.5340,0.3395,600,11.4067,12.2494,10.5010,0.3330,600,10.7745,11.7021,9.9979,0.3304,600,10.7540,11.6578,9.9037,0.3332,600,335.1600,1.3022,600,333.0811,1.4517,600,329.3000,1.5623,600,89.8257,90.0296,89.4498,0.1276,600,19.20501,19.28739,19.14090,0.04465,600,999.6605,999.8840,999.4812,0.0823,600,3.3277,3.3314,3.3247,0.0014,600,0.8983,0.9003,0.8945,0.0013,600,0.49205,0.49287,0.49141,0.00045,600,259.7683,276.0000,238.0000,8.4031,600,259.6633,276.0000,237.0000,7.9521,600,242.1583,264.0000,224.0000,7.3854,600,242.6833,261.0000,223.0000,7.2381,600,228.8600,249.0000,212.0000,7.1724,600,228.4200,248.0000,210.0000,7.2190,600,282.0550,297,271,3.7074,600,276.1417,286,262,4.1328,600,265.3867,278,249,4.4479,600,12.30,12.36,12.26,25.4033,29,25,20.0,781944
