Date/time,Anemómetro 1;wind_speed;Avg,Anemómetro 1;wind_speed;Max,Anemómetro 1;wind_speed;Min,Anemómetro 1;wind_speed;StdDev,Anemómetro 1;wind_speed;Count,Anemómetro 2;wind_speed;Avg,Anemómetro 2;wind_speed;Max,Anemómetro 2;wind_speed;Min,Anemómetro 2;wind_speed;StdDev,Anemómetro 2;wind_speed;Count,Anemómetro 3;wind_speed;Avg,Anemómetro 3;wind_speed;Max,Anemómetro 3;wind_speed;Min,Anemómetro 3;wind_speed;StdDev,Anemómetro 3;wind_speed;Count,Anemómetro 4;wind_speed;Avg,Anemómetro 4;wind_speed;Max,Anemómetro 4;wind_speed;Min,Anemómetro 4;wind_speed;StdDev,Anemómetro 4;wind_speed;Count,Anemómetro 5;wind_speed;Avg,Anemómetro 5;wind_speed;Max,Anemómetro 5;wind_speed;Min,Anemómetro 5;wind_speed;StdDev,Anemómetro 5;wind_speed;Count,Anemómetro 6;wind_speed;Avg,Anemómetro 6;wind_speed;Max,Anemómetro 6;wind_speed;Min,Anemómetro 6;wind_speed;StdDev,Anemómetro 6;wind_speed;Count,Veleta 1;wind_direction;Avg,Veleta 1;wind_direction;StdDev,Veleta 1;wind_direction;Count,Veleta 2;wind_direction;Avg,Veleta 2;wind_direction;StdDev,Veleta 2;wind_direction;Count,Veleta 3;wind_direction;Avg,Veleta 3;wind_direction;StdDev,Veleta 3;wind_direction;Count,Hygro;humidity;Avg,Hygro;humidity;Max,Hygro;humidity;Min,Hygro;humidity;StdDev,Hygro;humidity;Count,Hygro;temperature;Avg,Hygro;temperature;Max,Hygro;temperature;Min,Hygro;temperature;StdDev,Hygro;temperature;Count,Barómetro 1;air_pressure;Avg,Barómetro 1;air_pressure;Max,Barómetro 1;air_pressure;Min,Barómetro 1;air_pressure;StdDev,Barómetro 1;air_pressure;Count,A1;Avg,A1;Max,A1;Min,A1;StdDev,A1;Count,A2;Avg,A2;Max,A2;Min,A2;StdDev,A2;Count,A3;Avg,A3;Max,A3;Min,A3;StdDev,A3;Count,C1;Avg,C1;Max,C1;Min,C1;StdDev,C1;Count,C2;Avg,C2;Max,C2;Min,C2;StdDev,C2;Count,C3;Avg,C3;Max,C3;Min,C3;StdDev,C3;Count,C4;Avg,C4;Max,C4;Min,C4;StdDev,C4;Count,C5;Avg,C5;Max,C5;Min,C5;StdDev,C5;Count,C6;Avg,C6;Max,C6;Min,C6;StdDev,C6;Count,D1;Avg,D1;Max,D1;Min,D1;StdDev,D1;Count,D2;Avg,D2;Max,D2;Min,D2;StdDev,D2;Count,D3;Avg,D3;Max,D3;Min,D3;StdDev,D3;Count,V;Avg,V;Max,V;Min,I;Avg,I;Max,I;Min,T,addr
2018-09-10 19:40:00,0.0000,0.0000,0.0000,0.0000,600,0.0000,0.0000,0.0000,0.0000,600,0.0000,0.0000,0.0000,0.0000,600,0.0000,0.0000,0.0000,0.0000,600,0.0000,0.0000,0.0000,0.0000,600,0.0000,0.0000,0.0000,0.0000,600,---,---,0,322.7992,3.8767,600,324.9803,5.0968,600,88.9222,89.2056,88.6868,0.1291,600,26.17397,26.19678,26.13575,0.01362,600,995.8265,996.0021,995.5809,0.0847,600,3.2638,3.2667,3.2597,0.0014,600,0.8892,0.8921,0.8869,0.0013,600,0.56174,0.56197,0.56136,0.00014,600,0.0000,0.0000,0.0000,0.0000,600,0.0000,0.0000,0.0000,0.0000,600,0.0000,0.0000,0.0000,0.0000,600,0.0000,0.0000,0.0000,0.0000,600,0.0000,0.0000,0.0000,0.0000,600,0.0000,0.0000,0.0000,0.0000,600,---,---,---,---,0,246.9050,290,215,11.0426,600,253.0983,289,208,14.5168,600,12.06,12.11,12.01,25.1533,27,23,27.0,6394922
2018-09-10 19:50:00,0.0000,0.0000,0.0000,0.0000,600,0.0000,0.0000,0.0000,0.0000,600,0.0000,0.0000,0.0000,0.0000,600,0.0000,0.0000,0.0000,0.0000,600,0.0000,0.0000,0.0000,0.0000,600,0.0000,0.0000,0.0000,0.0000,600,---,---,0,340.5055,6.5683,600,340.9947,6.5116,600,89.3908,89.7549,88.8699,0.1792,600,26.09609,26.15101,26.02283,0.02636,600,995.9040,996.1486,995.7640,0.0891,600,3.2651,3.2691,3.2627,0.0015,600,0.8939,0.8975,0.8887,0.0018,600,0.56096,0.56151,0.56023,0.00026,600,0.0000,0.0000,0.0000,0.0000,600,0.0000,0.0000,0.0000,0.0000,600,0.0000,0.0000,0.0000,0.0000,600,0.0000,0.0000,0.0000,0.0000,600,0.0000,0.0000,0.0000,0.0000,600,0.0000,0.0000,0.0000,0.0000,600,---,---,---,---,0,297.2667,352,259,18.7068,600,298.6567,355,242,18.5483,600,12.06,12.11,12.01,25.1967,27,23,27.0,6394984
2018-09-10 20:00:00,0.0000,0.0000,0.0000,0.0000,600,0.0000,0.0000,0.0000,0.0000,600,0.0000,0.0000,0.0000,0.0000,600,0.0000,0.0000,0.0000,0.0000,600,0.0000,0.0000,0.0000,0.0000,600,0.0004,0.2563,0.0000,0.0105,600,---,---,0,319.0331,12.5404,600,318.2240,12.7235,600,88.8459,89.6939,87.8323,0.4135,600,25.54595,26.01978,24.93332,0.29373,600,996.0087,996.3500,995.7640,0.1078,600,3.2668,3.2725,3.2627,0.0018,600,0.8885,0.8969,0.8783,0.0041,600,0.55546,0.56020,0.54933,0.00294,600,0.0000,0.0000,0.0000,0.0000,600,0.0000,0.0000,0.0000,0.0000,600,0.0000,0.0000,0.0000,0.0000,600,0.0000,0.0000,0.0000,0.0000,600,0.0000,0.0000,0.0000,0.0000,600,0.0017,1.0000,0.0000,0.0408,600,---,---,---,---,0,236.0267,307,141,35.7812,600,233.7333,303,133,36.2877,600,12.06,12.11,12.01,25.2133,27,23,27.0,6395045
2018-09-10 20:10:00,0.0000,0.0000,0.0000,0.0000,600,0.0000,0.0000,0.0000,0.0000,600,0.0000,0.0000,0.0000,0.0000,600,0.0000,0.0000,0.0000,0.0000,600,0.0000,0.0000,0.0000,0.0000,600,0.0000,0.0000,0.0000,0.0000,600,---,---,0,287.7084,4.7471,595,286.8682,5.2822,600,90.0273,90.7010,88.5647,0.5534,600,24.87358,25.02182,24.77462,0.07123,600,996.1330,996.3683,995.8007,0.0872,600,3.2689,3.2728,3.2633,0.0015,600,0.9003,0.9070,0.8856,0.0055,600,0.54874,0.55022,0.54775,0.00071,600,0.0000,0.0000,0.0000,0.0000,600,0.0000,0.0000,0.0000,0.0000,600,0.0000,0.0000,0.0000,0.0000,600,0.0000,0.0000,0.0000,0.0000,600,0.0000,0.0000,0.0000,0.0000,600,0.0000,0.0000,0.0000,0.0000,600,---,---,---,---,0,147.0824,180,117,13.5177,595,144.6917,183,109,15.0435,600,12.05,12.11,12.01,25.3000,27,23,27.0,6395106
2018-09-10 20:20:00,0.0000,0.0000,0.0000,0.0000,600,0.0000,0.0000,0.0000,0.0000,600,0.0000,0.0000,0.0000,0.0000,600,0.0000,0.0000,0.0000,0.0000,600,0.0000,0.0000,0.0000,0.0000,600,0.0000,0.0000,0.0000,0.0000,600,---,---,0,293.0281,5.8609,592,288.8211,7.4276,600,90.2333,90.4569,89.9686,0.1083,600,25.03469,25.06455,24.99435,0.01797,600,996.1644,996.3683,995.9471,0.0907,600,3.2694,3.2728,3.2658,0.0015,600,0.9023,0.9046,0.8997,0.0011,600,0.55035,0.55065,0.54994,0.00018,600,0.0000,0.0000,0.0000,0.0000,600,0.0000,0.0000,0.0000,0.0000,600,0.0000,0.0000,0.0000,0.0000,600,0.0000,0.0000,0.0000,0.0000,600,0.0000,0.0000,0.0000,0.0000,600,0.0000,0.0000,0.0000,0.0000,600,---,---,---,---,0,162.1824,201,110,16.7055,592,150.1833,188,86,21.1737,600,12.05,12.11,12.01,25.2467,27,23,27.0,6395168
2018-09-10 20:30:00,0.0000,0.0000,0.0000,0.0000,600,0.0000,0.0000,0.0000,0.0000,600,0.0000,0.0000,0.0000,0.0000,600,0.0000,0.0000,0.0000,0.0000,600,0.0000,0.0000,0.0000,0.0000,600,0.0000,0.0000,0.0000,0.0000,600,---,---,0,293.7109,4.1931,600,290.2397,4.5864,600,90.1265,90.3043,89.7855,0.1053,600,24.98812,25.03403,24.92416,0.03086,600,996.4359,996.7162,996.1303,0.1003,600,3.2739,3.2786,3.2688,0.0017,600,0.9013,0.9030,0.8979,0.0011,600,0.54988,0.55034,0.54924,0.00031,600,0.0000,0.0000,0.0000,0.0000,600,0.0000,0.0000,0.0000,0.0000,600,0.0000,0.0000,0.0000,0.0000,600,0.0000,0.0000,0.0000,0.0000,600,0.0000,0.0000,0.0000,0.0000,600,0.0000,0.0000,0.0000,0.0000,600,---,---,---,---,0,164.1550,204,130,11.9415,600,154.2717,184,101,13.0642,600,12.04,12.11,12.01,25.2867,27,23,26.0,6395229
2018-09-10 20:40:00,0.0000,0.0000,0.0000,0.0000,600,0.0000,0.0000,0.0000,0.0000,600,0.0000,0.0000,0.0000,0.0000,600,0.0000,0.0000,0.0000,0.0000,600,0.0000,0.0000,0.0000,0.0000,600,0.0000,0.0000,0.0000,0.0000,600,---,---,0,301.4024,7.0021,587,297.2712,7.0102,600,90.1201,90.3348,89.8160,0.1199,600,24.90115,24.93942,24.87228,0.01393,600,996.6043,996.7345,996.3317,0.1006,600,3.2767,3.2789,3.2722,0.0017,600,0.9012,0.9033,0.8982,0.0012,600,0.54901,0.54939,0.54872,0.00014,600,0.0000,0.0000,0.0000,0.0000,600,0.0000,0.0000,0.0000,0.0000,600,0.0000,0.0000,0.0000,0.0000,600,0.0000,0.0000,0.0000,0.0000,600,0.0000,0.0000,0.0000,0.0000,600,0.0000,0.0000,0.0000,0.0000,600,---,---,---,---,0,186.0324,236,146,19.9399,587,174.2800,229,135,19.9638,600,12.03,12.06,12.01,25.2833,27,23,26.0,6395292
2018-09-10 20:50:00,0.0000,0.0000,0.0000,0.0000,600,0.0000,0.0000,0.0000,0.0000,600,0.0000,0.0000,0.0000,0.0000,600,0.0000,0.0000,0.0000,0.0000,600,0.0000,0.0000,0.0000,0.0000,600,0.0000,0.0000,0.0000,0.0000,600,---,---,0,313.7308,3.9566,488,310.2095,3.6936,600,90.2703,90.5179,90.0296,0.1163,600,24.92358,25.00046,24.86618,0.04348,600,996.6664,996.8810,996.4965,0.0854,600,3.2778,3.2814,3.2749,0.0014,600,0.9027,0.9052,0.9003,0.0012,600,0.54924,0.55000,0.54866,0.00043,600,0.0000,0.0000,0.0000,0.0000,600,0.0000,0.0000,0.0000,0.0000,600,0.0000,0.0000,0.0000,0.0000,600,0.0000,0.0000,0.0000,0.0000,600,0.0000,0.0000,0.0000,0.0000,600,0.0000,0.0000,0.0000,0.0000,600,---,---,---,---,0,221.1025,262,193,11.2696,488,211.0833,239,177,10.5180,600,12.02,12.06,12.01,25.2700,27,23,26.0,6395353
2018-09-10 21:00:00,0.0000,0.0000,0.0000,0.0000,600,0.0000,0.0000,0.0000,0.0000,600,0.0000,0.0000,0.0000,0.0000,600,0.0000,0.0000,0.0000,0.0000,600,0.0000,0.0000,0.0000,0.0000,600,0.0000,0.0000,0.0000,0.0000,600,---,---,0,320.8538,2.8837,561,316.2801,3.5979,600,90.3230,90.4874,90.1517,0.0822,600,25.01277,25.07065,24.97604,0.02267,600,996.6916,996.8810,996.4965,0.0715,600,3.2782,3.2814,3.2749,0.0012,600,0.9032,0.9049,0.9015,0.0008,600,0.55013,0.55071,0.54976,0.00023,600,0.0000,0.0000,0.0000,0.0000,600,0.0000,0.0000,0.0000,0.0000,600,0.0000,0.0000,0.0000,0.0000,600,0.0000,0.0000,0.0000,0.0000,600,0.0000,0.0000,0.0000,0.0000,600,0.0000,0.0000,0.0000,0.0000,600,---,---,---,---,0,241.3601,269,212,8.2121,561,228.3517,260,194,10.2461,600,12.02,12.06,12.01,25.2767,27,23,26.0,6395414
2018-09-10 21:10:00,0.0000,0.0000,0.0000,0.0000,600,0.0000,0.0000,0.0000,0.0000,600,0.0000,0.0000,0.0000,0.0000,600,0.0000,0.0000,0.0000,0.0000,600,0.0000,0.0000,0.0000,0.0000,600,0.0000,0.0000,0.0000,0.0000,600,---,---,0,321.5533,2.4641,486,318.2395,2.8429,600,90.4779,90.5179,90.3958,0.0286,600,25.10594,25.12864,25.05844,0.01629,600,996.6714,996.8627,996.4965,0.0789,600,3.2779,3.2810,3.2749,0.0013,600,0.9048,0.9052,0.9040,0.0003,600,0.55106,0.55129,0.55058,0.00016,600,0.0000,0.0000,0.0000,0.0000,600,0.0000,0.0000,0.0000,0.0000,600,0.0000,0.0000,0.0000,0.0000,600,0.0000,0.0000,0.0000,0.0000,600,0.0000,0.0000,0.0000,0.0000,600,0.0000,0.0000,0.0000,0.0000,600,---,---,---,---,0,243.3519,268,221,7.0173,486,233.9267,260,206,8.0953,600,12.01,12.06,12.01,25.2967,27,23,26.0,6395476
2018-09-10 21:20:00,0.0000,0.0000,0.0000,0.0000,600,0.0000,0.0000,0.0000,0.0000,600,0.0000,0.0000,0.0000,0.0000,600,0.0000,0.0000,0.0000,0.0000,600,0.0000,0.0000,0.0000,0.0000,600,0.0000,0.0000,0.0000,0.0000,600,---,---,0,319.1533,2.3713,600,317.3156,2.6526,600,90.6781,90.8536,90.4874,0.1150,600,25.10954,25.12864,25.09201,0.00631,600,996.7176,996.8810,996.4965,0.0600,600,3.2786,3.2814,3.2749,0.0010,600,0.9068,0.9085,0.9049,0.0012,600,0.55110,0.55129,0.55092,0.00006,600,0.0000,0.0000,0.0000,0.0000,600,0.0000,0.0000,0.0000,0.0000,600,0.0000,0.0000,0.0000,0.0000,600,0.0000,0.0000,0.0000,0.0000,600,0.0000,0.0000,0.0000,0.0000,600,0.0000,0.0000,0.0000,0.0000,600,---,---,---,---,0,236.5250,257,219,6.7514,600,231.2983,257,212,7.5528,600,12.01,12.06,12.01,25.2833,27,23,26.0,6395537
2018-09-10 21:30:00,0.0000,0.0000,0.0000,0.0000,600,0.0000,0.0000,0.0000,0.0000,600,0.0000,0.0000,0.0000,0.0000,600,0.0000,0.0000,0.0000,0.0000,600,0.0000,0.0000,0.0000,0.0000,600,0.0000,0.0000,0.0000,0.0000,600,---,---,0,319.3224,3.4078,600,316.8997,3.8753,600,90.9292,91.1283,90.7926,0.0987,600,25.09763,25.12864,25.07065,0.01610,600,996.8977,997.0641,996.6796,0.0867,600,3.2816,3.2844,3.2780,0.0014,600,0.9093,0.9113,0.9079,0.0010,600,0.55098,0.55129,0.55071,0.00016,600,0.0000,0.0000,0.0000,0.0000,600,0.0000,0.0000,0.0000,0.0000,600,0.0000,0.0000,0.0000,0.0000,600,0.0000,0.0000,0.0000,0.0000,600,0.0000,0.0000,0.0000,0.0000,600,0.0000,0.0000,0.0000,0.0000,600,---,---,---,---,0,237.0067,279,208,9.7050,600,230.1167,269,201,11.0363,600,12.01,12.06,12.01,25.2433,29,23,26.0,6395598
2018-09-10 21:40:00,0.0000,0.0000,0.0000,0.0000,600,0.0000,0.0000,0.0000,0.0000,600,0.0000,0.0000,0.0000,0.0000,600,0.0000,0.0000,0.0000,0.0000,600,0.0000,0.0000,0.0000,0.0000,600,0.0000,0.0000,0.0000,0.0000,600,---,---,0,322.8406,2.8660,600,322.1498,3.7318,600,91.3134,91.5250,91.0672,0.1066,600,25.08110,25.09812,25.06150,0.00669,600,997.0478,997.2472,996.8444,0.0932,600,3.2841,3.2875,3.2807,0.0016,600,0.9131,0.9153,0.9107,0.0011,600,0.55081,0.55098,0.55061,0.00007,600,0.0000,0.0000,0.0000,0.0000,600,0.0000,0.0000,0.0000,0.0000,600,0.0000,0.0000,0.0000,0.0000,600,0.0000,0.0000,0.0000,0.0000,600,0.0000,0.0000,0.0000,0.0000,600,0.0000,0.0000,0.0000,0.0000,600,---,---,---,---,0,247.0150,278,223,8.1608,600,245.0483,281,213,10.6275,600,12.01,12.06,11.96,25.3300,27,25,26.0,6395660
2018-09-10 21:50:00,0.0000,0.0000,0.0000,0.0000,600,0.0000,0.0000,0.0000,0.0000,600,0.0000,0.0000,0.0000,0.0000,600,0.0000,0.0000,0.0000,0.0000,600,0.0000,0.0000,0.0000,0.0000,600,0.0000,0.0000,0.0000,0.0000,600,---,---,0,327.1210,2.6307,600,327.6304,3.4642,600,91.5178,91.8607,91.2198,0.1799,600,24.99650,25.08591,24.94858,0.03810,600,997.0316,997.2472,996.8444,0.0617,600,3.2839,3.2875,3.2807,0.0010,600,0.9152,0.9186,0.9122,0.0018,600,0.54996,0.55086,0.54949,0.00038,600,0.0000,0.0000,0.0000,0.0000,600,0.0000,0.0000,0.0000,0.0000,600,0.0000,0.0000,0.0000,0.0000,600,0.0000,0.0000,0.0000,0.0000,600,0.0000,0.0000,0.0000,0.0000,600,0.0000,0.0000,0.0000,0.0000,600,---,---,---,---,0,259.1900,287,237,7.4905,600,260.6367,284,229,9.8646,600,12.01,12.06,11.96,25.2967,29,23,26.0,6395721
2018-09-10 22:00:00,0.0000,0.0000,0.0000,0.0000,600,0.0000,0.0000,0.0000,0.0000,600,0.0000,0.0000,0.0000,0.0000,600,0.0000,0.0000,0.0000,0.0000,600,0.0000,0.0000,0.0000,0.0000,600,0.0000,0.0000,0.0000,0.0000,600,---,---,0,334.3815,2.3408,600,335.8781,3.1260,600,91.7974,91.9523,91.6776,0.0624,600,24.88337,24.96384,24.79293,0.04834,600,997.0941,997.4120,996.8627,0.0869,600,3.2849,3.2902,3.2810,0.0014,600,0.9180,0.9195,0.9168,0.0006,600,0.54883,0.54964,0.54793,0.00048,600,0.0000,0.0000,0.0000,0.0000,600,0.0000,0.0000,0.0000,0.0000,600,0.0000,0.0000,0.0000,0.0000,600,0.0000,0.0000,0.0000,0.0000,600,0.0000,0.0000,0.0000,0.0000,600,0.0000,0.0000,0.0000,0.0000,600,---,---,---,---,0,279.8433,313,265,6.6663,600,284.1033,328,258,8.9055,600,12.01,12.06,11.96,25.2267,27,23,26.0,6395782
2018-09-10 22:10:00,0.0000,0.0000,0.0000,0.0000,600,0.0000,0.0000,0.0000,0.0000,600,0.0000,0.0000,0.0000,0.0000,600,0.0000,0.0000,0.0000,0.0000,600,0.0000,0.0000,0.0000,0.0000,600,0.0000,0.0000,0.0000,0.0000,600,---,---,0,327.1415,3.2106,600,329.9537,3.1515,600,92.2585,92.6237,91.8912,0.2067,600,24.75929,24.79904,24.73189,0.01685,600,996.9982,997.2472,996.8444,0.0853,600,3.2833,3.2875,3.2807,0.0014,600,0.9226,0.9262,0.9189,0.0021,600,0.54759,0.54799,0.54732,0.00017,600,0.0000,0.0000,0.0000,0.0000,600,0.0000,0.0000,0.0000,0.0000,600,0.0000,0.0000,0.0000,0.0000,600,0.0000,0.0000,0.0000,0.0000,600,0.0000,0.0000,0.0000,0.0000,600,0.0000,0.0000,0.0000,0.0000,600,---,---,---,---,0,259.2467,278,236,9.1408,600,267.2467,284,248,8.9724,600,12.01,12.06,11.96,25.3200,29,25,26.0,6395844
2018-09-10 22:20:00,0.0000,0.0000,0.0000,0.0000,600,0.0000,0.0000,0.0000,0.0000,600,0.0000,0.0000,0.0000,0.0000,600,0.0000,0.0000,0.0000,0.0000,600,0.0000,0.0000,0.0000,0.0000,600,0.0000,0.0000,0.0000,0.0000,600,---,---,0,324.0546,1.7581,562,325.6499,2.1588,600,92.6867,92.8068,92.5016,0.0785,600,24.84243,24.89669,24.78378,0.03227,600,997.0165,997.2472,996.8261,0.0745,600,3.2836,3.2875,3.2804,0.0012,600,0.9269,0.9281,0.9250,0.0008,600,0.54842,0.54897,0.54784,0.00032,600,0.0000,0.0000,0.0000,0.0000,600,0.0000,0.0000,0.0000,0.0000,600,0.0000,0.0000,0.0000,0.0000,600,0.0000,0.0000,0.0000,0.0000,600,0.0000,0.0000,0.0000,0.0000,600,0.0000,0.0000,0.0000,0.0000,600,---,---,---,---,0,250.4662,265,234,5.0055,562,255.0033,275,231,6.1468,600,12.00,12.06,11.96,25.2633,27,23,26.0,6395905
2018-09-10 22:30:00,0.0000,0.0000,0.0000,0.0000,600,0.0000,0.0000,0.0000,0.0000,600,0.0000,0.0000,0.0000,0.0000,600,0.0000,0.0000,0.0000,0.0000,600,0.0000,0.0000,0.0000,0.0000,600,0.0000,0.0000,0.0000,0.0000,600,---,---,0,326.1300,2.3252,363,325.6470,2.6735,600,92.9102,93.0815,92.7458,0.0836,600,24.92712,24.96689,24.89059,0.01872,600,996.9786,997.2289,996.6979,0.0878,600,3.2830,3.2871,3.2783,0.0015,600,0.9291,0.9308,0.9275,0.0008,600,0.54927,0.54967,0.54891,0.00019,600,0.0000,0.0000,0.0000,0.0000,600,0.0000,0.0000,0.0000,0.0000,600,0.0000,0.0000,0.0000,0.0000,600,0.0000,0.0000,0.0000,0.0000,600,0.0000,0.0000,0.0000,0.0000,600,0.0000,0.0000,0.0000,0.0000,600,---,---,---,---,0,256.3691,269,234,6.6238,363,254.9967,277,235,7.6123,600,12.00,12.06,11.96,25.3000,27,25,26.0,6395966
2018-09-10 22:40:00,0.0000,0.0000,0.0000,0.0000,600,0.0000,0.0000,0.0000,0.0000,600,0.0000,0.0000,0.0000,0.0000,600,0.0000,0.0000,0.0000,0.0000,600,0.0000,0.0000,0.0000,0.0000,600,0.0000,0.0000,0.0000,0.0000,600,---,---,0,333.8428,2.4431,366,334.7999,3.0891,600,93.0841,93.2035,92.9289,0.0733,600,24.94841,24.96078,24.92721,0.00595,600,996.9726,997.2472,996.8261,0.0956,600,3.2829,3.2875,3.2804,0.0016,600,0.9308,0.9320,0.9293,0.0007,600,0.54948,0.54961,0.54927,0.00006,600,0.0000,0.0000,0.0000,0.0000,600,0.0000,0.0000,0.0000,0.0000,600,0.0000,0.0000,0.0000,0.0000,600,0.0000,0.0000,0.0000,0.0000,600,0.0000,0.0000,0.0000,0.0000,600,0.0000,0.0000,0.0000,0.0000,600,---,---,---,---,0,278.3087,305,257,6.9598,366,281.0317,318,252,8.7964,600,11.99,12.06,11.96,25.3633,27,25,26.0,6396028
2018-09-10 22:50:00,0.0000,0.0000,0.0000,0.0000,600,0.0000,0.0000,0.0000,0.0000,600,0.0000,0.0000,0.0000,0.0000,600,0.0000,0.0000,0.0000,0.0000,600,0.0000,0.0000,0.0000,0.0000,600,0.0000,0.0000,0.0000,0.0000,600,---,---,0,337.5656,2.4644,275,339.5066,3.3267,600,93.3601,93.5697,93.1120,0.1274,600,24.92215,24.94247,24.90280,0.00830,600,996.9552,997.0641,996.6979,0.0914,600,3.2826,3.2844,3.2783,0.0015,600,0.9336,0.9357,0.9311,0.0013,600,0.54922,0.54942,0.54903,0.00008,600,0.0000,0.0000,0.0000,0.0000,600,0.0000,0.0000,0.0000,0.0000,600,0.0000,0.0000,0.0000,0.0000,600,0.0000,0.0000,0.0000,0.0000,600,0.0000,0.0000,0.0000,0.0000,600,0.0000,0.0000,0.0000,0.0000,600,---,---,---,---,0,288.8982,320,265,7.0248,275,294.4217,329,265,9.4740,600,11.99,12.01,11.96,25.2767,29,23,26.0,6396089
2018-09-10 23:00:00,0.0000,0.0000,0.0000,0.0000,600,0.0000,0.0000,0.0000,0.0000,600,0.0000,0.0000,0.0000,0.0000,600,0.0000,0.0000,0.0000,0.0000,600,0.0000,0.0000,0.0000,0.0000,600,0.0000,0.0000,0.0000,0.0000,600,---,---,0,339.7592,2.1950,232,342.3833,3.0307,600,93.6324,93.7529,93.5087,0.0644,600,24.96371,24.99741,24.93637,0.01363,600,996.9199,997.0458,996.7162,0.0877,600,3.2820,3.2841,3.2786,0.0015,600,0.9363,0.9375,0.9351,0.0006,600,0.54964,0.54997,0.54936,0.00014,600,0.0000,0.0000,0.0000,0.0000,600,0.0000,0.0000,0.0000,0.0000,600,0.0000,0.0000,0.0000,0.0000,600,0.0000,0.0000,0.0000,0.0000,600,0.0000,0.0000,0.0000,0.0000,600,0.0000,0.0000,0.0000,0.0000,600,---,---,---,---,0,295.1379,314,282,6.2577,232,302.6033,333,280,8.6302,600,11.98,12.06,11.96,25.3633,27,23,26.0,6396150
2018-09-10 23:10:00,0.0000,0.0000,0.0000,0.0000,600,0.0000,0.0000,0.0000,0.0000,600,0.0000,0.0000,0.0000,0.0000,600,0.0000,0.0000,0.0000,0.0000,600,0.0000,0.0000,0.0000,0.0000,600,0.0000,0.0000,0.0000,0.0000,600,---,---,0,342.1698,3.1728,317,344.2523,4.1307,600,93.8177,93.9360,93.6918,0.0651,600,25.01927,25.05844,24.98215,0.02024,600,996.8669,997.0458,996.6796,0.0688,600,3.2811,3.2841,3.2780,0.0011,600,0.9382,0.9394,0.9369,0.0007,600,0.55019,0.55058,0.54982,0.00020,600,0.0000,0.0000,0.0000,0.0000,600,0.0000,0.0000,0.0000,0.0000,600,0.0000,0.0000,0.0000,0.0000,600,0.0000,0.0000,0.0000,0.0000,600,0.0000,0.0000,0.0000,0.0000,600,0.0000,0.0000,0.0000,0.0000,600,---,---,---,---,0,301.9968,334,282,9.0416,317,307.9200,344,273,11.7634,600,11.97,12.01,11.96,25.3600,29,23,26.0,6396212
2018-09-10 23:20:00,0.0000,0.0000,0.0000,0.0000,600,0.0000,0.0000,0.0000,0.0000,600,0.0000,0.0000,0.0000,0.0000,600,0.0000,0.0000,0.0000,0.0000,600,0.0000,0.0000,0.0000,0.0000,600,0.0000,0.0000,0.0000,0.0000,600,---,---,0,349.7107,3.5512,411,350.8666,4.7388,600,93.9541,94.0886,93.8444,0.0531,600,25.05391,25.06760,25.03708,0.00565,600,996.8220,997.0458,996.4965,0.0779,600,3.2804,3.2841,3.2749,0.0013,600,0.9395,0.9409,0.9384,0.0005,600,0.55054,0.55068,0.55037,0.00006,600,0.0000,0.0000,0.0000,0.0000,600,0.0000,0.0000,0.0000,0.0000,600,0.0000,0.0000,0.0000,0.0000,600,0.0000,0.0000,0.0000,0.0000,600,0.0000,0.0000,0.0000,0.0000,600,0.0000,0.0000,0.0000,0.0000,600,---,---,---,---,0,323.4453,353,297,10.1159,411,326.7367,370,287,13.4968,600,11.97,12.01,11.96,25.2967,29,23,26.0,6396275
2018-09-10 23:30:00,0.0000,0.0000,0.0000,0.0000,600,0.0000,0.0000,0.0000,0.0000,600,0.0000,0.0000,0.0000,0.0000,600,0.0000,0.0000,0.0000,0.0000,600,0.0000,0.0000,0.0000,0.0000,600,0.0000,0.0000,0.0000,0.0000,600,---,---,0,352.9713,2.7526,587,354.6232,3.4665,600,94.1101,94.2717,93.9665,0.0846,600,25.02759,25.05844,25.00351,0.01177,600,996.6962,996.8810,996.4965,0.0647,600,3.2783,3.2814,3.2749,0.0011,600,0.9411,0.9427,0.9397,0.0008,600,0.55028,0.55058,0.55004,0.00012,600,0.0000,0.0000,0.0000,0.0000,600,0.0000,0.0000,0.0000,0.0000,600,0.0000,0.0000,0.0000,0.0000,600,0.0000,0.0000,0.0000,0.0000,600,0.0000,0.0000,0.0000,0.0000,600,0.0000,0.0000,0.0000,0.0000,600,---,---,---,---,0,332.7189,358,302,7.8380,587,337.4183,372,311,9.8713,600,11.96,12.01,11.96,25.3700,27,25,26.0,6396336
