Date/time,Anemómetro 1;wind_speed;Avg,Anemómetro 1;wind_speed;Max,Anemómetro 1;wind_speed;Min,Anemómetro 1;wind_speed;StdDev,Anemómetro 1;wind_speed;Count,Anemómetro 2;wind_speed;Avg,Anemómetro 2;wind_speed;Max,Anemómetro 2;wind_speed;Min,Anemómetro 2;wind_speed;StdDev,Anemómetro 2;wind_speed;Count,Anemómetro 3;wind_speed;Avg,Anemómetro 3;wind_speed;Max,Anemómetro 3;wind_speed;Min,Anemómetro 3;wind_speed;StdDev,Anemómetro 3;wind_speed;Count,Anemómetro 4;wind_speed;Avg,Anemómetro 4;wind_speed;Max,Anemómetro 4;wind_speed;Min,Anemómetro 4;wind_speed;StdDev,Anemómetro 4;wind_speed;Count,Anemómetro 5;wind_speed;Avg,Anemómetro 5;wind_speed;Max,Anemómetro 5;wind_speed;Min,Anemómetro 5;wind_speed;StdDev,Anemómetro 5;wind_speed;Count,Anemómetro 6;wind_speed;Avg,Anemómetro 6;wind_speed;Max,Anemómetro 6;wind_speed;Min,Anemómetro 6;wind_speed;StdDev,Anemómetro 6;wind_speed;Count,Veleta 1;wind_direction;Avg,Veleta 1;wind_direction;StdDev,Veleta 1;wind_direction;Count,Veleta 2;wind_direction;Avg,Veleta 2;wind_direction;StdDev,Veleta 2;wind_direction;Count,Veleta 3;wind_direction;Avg,Veleta 3;wind_direction;StdDev,Veleta 3;wind_direction;Count,Hygro;humidity;Avg,Hygro;humidity;Max,Hygro;humidity;Min,Hygro;humidity;StdDev,Hygro;humidity;Count,Hygro;temperature;Avg,Hygro;temperature;Max,Hygro;temperature;Min,Hygro;temperature;StdDev,Hygro;temperature;Count,Barómetro 1;air_pressure;Avg,Barómetro 1;air_pressure;Max,Barómetro 1;air_pressure;Min,Barómetro 1;air_pressure;StdDev,Barómetro 1;air_pressure;Count,A1;Avg,A1;Max,A1;Min,A1;StdDev,A1;Count,A2;Avg,A2;Max,A2;Min,A2;StdDev,A2;Count,A3;Avg,A3;Max,A3;Min,A3;StdDev,A3;Count,C1;Avg,C1;Max,C1;Min,C1;StdDev,C1;Count,C2;Avg,C2;Max,C2;Min,C2;StdDev,C2;Count,C3;Avg,C3;Max,C3;Min,C3;StdDev,C3;Count,C4;Avg,C4;Max,C4;Min,C4;StdDev,C4;Count,C5;Avg,C5;Max,C5;Min,C5;StdDev,C5;Count,C6;Avg,C6;Max,C6;Min,C6;StdDev,C6;Count,D1;Avg,D1;Max,D1;Min,D1;StdDev,D1;Count,D2;Avg,D2;Max,D2;Min,D2;StdDev,D2;Count,D3;Avg,D3;Max,D3;Min,D3;StdDev,D3;Count,V;Avg,V;Max,V;Min,I;Avg,I;Max,I;Min,T,addr
2018-05-25 19:40:00,0.0000,0.0000,0.0000,0.0000,600,0.0000,0.0000,0.0000,0.0000,600,0.0000,0.0000,0.0000,0.0000,600,0.0000,0.0000,0.0000,0.0000,600,0.0000,0.0000,0.0000,0.0000,600,0.0000,0.0000,0.0000,0.0000,600,---,---,0,299.3726,3.0010,600,297.9666,3.6754,600,64.0386,65.3401,62.6850,0.7421,600,28.47685,28.66573,28.29646,0.10390,600,997.4437,997.6501,997.2289,0.0882,600,3.2907,3.2942,3.2871,0.0015,600,0.6404,0.6534,0.6269,0.0074,600,0.58477,0.58666,0.58296,0.00104,600,0.0000,0.0000,0.0000,0.0000,600,0.0000,0.0000,0.0000,0.0000,600,0.0000,0.0000,0.0000,0.0000,600,0.0000,0.0000,0.0000,0.0000,600,0.0000,0.0000,0.0000,0.0000,600,0.0000,0.0000,0.0000,0.0000,600,---,---,---,---,0,180.2600,206,154,8.5450,600,176.2617,211,150,10.4659,600,12.16,12.21,12.16,25.1567,27,23,31.2,5439552
2018-05-25 19:50:00,0.0000,0.0000,0.0000,0.0000,600,0.0000,0.0000,0.0000,0.0000,600,0.0000,0.0000,0.0000,0.0000,600,0.0000,0.0000,0.0000,0.0000,600,0.0000,0.0000,0.0000,0.0000,600,0.0000,0.0000,0.0000,0.0000,600,---,---,0,299.1598,3.1184,600,297.5469,3.7397,600,66.4375,67.3849,65.3401,0.5890,600,28.16236,28.30561,28.01874,0.08243,600,997.4567,997.6318,997.2289,0.0826,600,3.2909,3.2939,3.2871,0.0014,600,0.6644,0.6738,0.6534,0.0059,600,0.58162,0.58306,0.58019,0.00082,600,0.0000,0.0000,0.0000,0.0000,600,0.0000,0.0000,0.0000,0.0000,600,0.0000,0.0000,0.0000,0.0000,600,0.0000,0.0000,0.0000,0.0000,600,0.0000,0.0000,0.0000,0.0000,600,0.0000,0.0000,0.0000,0.0000,600,---,---,---,---,0,179.6550,213,150,8.8798,600,175.0700,225,146,10.6515,600,12.16,12.21,12.11,25.1800,27,23,31.0,5439613
2018-05-25 20:00:00,0.0000,0.0000,0.0000,0.0000,600,0.0000,0.0000,0.0000,0.0000,600,0.0000,0.0000,0.0000,0.0000,600,0.0000,0.0000,0.0000,0.0000,600,0.0000,0.0000,0.0000,0.0000,600,0.0000,0.0000,0.0000,0.0000,600,---,---,0,299.8744,3.2335,600,298.2936,3.7613,600,68.1172,68.7887,67.3543,0.4228,600,27.89456,28.02484,27.78069,0.06768,600,997.5538,997.7966,997.2289,0.0913,600,3.2926,3.2966,3.2871,0.0015,600,0.6812,0.6879,0.6735,0.0042,600,0.57895,0.58025,0.57781,0.00068,600,0.0000,0.0000,0.0000,0.0000,600,0.0000,0.0000,0.0000,0.0000,600,0.0000,0.0000,0.0000,0.0000,600,0.0000,0.0000,0.0000,0.0000,600,0.0000,0.0000,0.0000,0.0000,600,0.0000,0.0000,0.0000,0.0000,600,---,---,---,---,0,181.6867,216,156,9.2078,600,177.1917,217,146,10.7113,600,12.16,12.21,12.11,25.1700,27,23,30.2,5439675
2018-05-25 20:10:00,0.0000,0.0000,0.0000,0.0000,600,0.0000,0.0000,0.0000,0.0000,600,0.0000,0.0000,0.0000,0.0000,600,0.0000,0.0000,0.0000,0.0000,600,0.0000,0.0000,0.0000,0.0000,600,0.0000,0.0000,0.0000,0.0000,600,---,---,0,302.2568,4.1623,600,300.6568,4.5575,600,69.3133,69.7958,68.7887,0.2976,600,27.67703,27.78985,27.57317,0.06178,600,997.5202,997.7966,997.2472,0.0949,600,3.2920,3.2966,3.2875,0.0016,600,0.6931,0.6980,0.6879,0.0030,600,0.57677,0.57790,0.57573,0.00062,600,0.0000,0.0000,0.0000,0.0000,600,0.0000,0.0000,0.0000,0.0000,600,0.0000,0.0000,0.0000,0.0000,600,0.0000,0.0000,0.0000,0.0000,600,0.0000,0.0000,0.0000,0.0000,600,0.0000,0.0000,0.0000,0.0000,600,---,---,---,---,0,188.4633,225,151,11.8545,600,183.9133,232,128,12.9824,600,12.16,12.21,12.11,25.1667,27,23,30.0,5439736
2018-05-25 20:20:00,0.0000,0.0000,0.0000,0.0000,600,0.0000,0.0000,0.0000,0.0000,600,0.0000,0.0000,0.0000,0.0000,600,0.0000,0.0000,0.0000,0.0000,600,0.0000,0.0000,0.0000,0.0000,600,0.0000,0.0000,0.0000,0.0000,600,---,---,0,303.7943,3.9871,600,301.6091,5.0281,600,70.1932,70.6198,69.7653,0.2428,600,27.48356,27.57927,27.39616,0.04959,600,997.5354,997.7966,997.2472,0.0942,600,3.2923,3.2966,3.2875,0.0016,600,0.7019,0.7062,0.6977,0.0024,600,0.57484,0.57579,0.57396,0.00050,600,0.0000,0.0000,0.0000,0.0000,600,0.0000,0.0000,0.0000,0.0000,600,0.0000,0.0000,0.0000,0.0000,600,0.0000,0.0000,0.0000,0.0000,600,0.0000,0.0000,0.0000,0.0000,600,0.0000,0.0000,0.0000,0.0000,600,---,---,---,---,0,192.8367,226,155,11.3545,600,186.6233,233,142,14.3232,600,12.16,12.21,12.11,25.1867,27,23,29.6,5439797
2018-05-25 20:30:00,0.0000,0.0000,0.0000,0.0000,600,0.0000,0.0000,0.0000,0.0000,600,0.0000,0.0000,0.0000,0.0000,600,0.0000,0.0000,0.0000,0.0000,600,0.0000,0.0000,0.0000,0.0000,600,0.0000,0.0000,0.0000,0.0000,600,---,---,0,305.7598,4.7652,600,303.7744,5.0428,600,70.8177,71.0776,70.5588,0.1568,600,27.29983,27.40532,27.19474,0.05937,600,997.6594,997.9797,997.3937,0.1095,600,3.2943,3.2997,3.2899,0.0018,600,0.7082,0.7108,0.7056,0.0016,600,0.57300,0.57405,0.57195,0.00059,600,0.0000,0.0000,0.0000,0.0000,600,0.0000,0.0000,0.0000,0.0000,600,0.0000,0.0000,0.0000,0.0000,600,0.0000,0.0000,0.0000,0.0000,600,0.0000,0.0000,0.0000,0.0000,600,0.0000,0.0000,0.0000,0.0000,600,---,---,---,---,0,198.4300,241,156,13.5721,600,192.7850,247,152,14.3650,600,12.16,12.21,12.11,25.1733,27,23,29.0,5439859
2018-05-25 20:40:00,0.0000,0.0000,0.0000,0.0000,600,0.0000,0.0000,0.0000,0.0000,600,0.0000,0.0000,0.0000,0.0000,600,0.0000,0.0000,0.0000,0.0000,600,0.0000,0.0000,0.0000,0.0000,600,0.0000,0.0000,0.0000,0.0000,600,---,---,0,306.6027,4.1436,600,304.7635,4.7485,600,71.4706,71.9016,71.0471,0.2475,600,27.10172,27.20389,27.01468,0.04947,600,997.7711,997.9980,997.5768,0.0979,600,3.2962,3.3000,3.2929,0.0016,600,0.7147,0.7190,0.7105,0.0025,600,0.57102,0.57204,0.57015,0.00049,600,0.0000,0.0000,0.0000,0.0000,600,0.0000,0.0000,0.0000,0.0000,600,0.0000,0.0000,0.0000,0.0000,600,0.0000,0.0000,0.0000,0.0000,600,0.0000,0.0000,0.0000,0.0000,600,0.0000,0.0000,0.0000,0.0000,600,---,---,---,---,0,200.8233,235,163,11.8007,600,195.5917,245,151,13.5268,600,12.15,12.21,12.11,25.1833,27,23,29.0,5439920
2018-05-25 20:50:00,0.0000,0.0000,0.0000,0.0000,600,0.0000,0.0000,0.0000,0.0000,600,0.0000,0.0000,0.0000,0.0000,600,0.0000,0.0000,0.0000,0.0000,600,0.0000,0.0000,0.0000,0.0000,600,0.0000,0.0000,0.0000,0.0000,600,---,---,0,307.3538,3.8436,600,305.0085,4.1076,600,72.8695,74.3126,71.9016,0.6852,600,26.91736,27.01773,26.81631,0.05464,600,997.7595,997.9797,997.5951,0.0880,600,3.2960,3.2997,3.2933,0.0015,600,0.7287,0.7431,0.7190,0.0069,600,0.56917,0.57018,0.56816,0.00055,600,0.0000,0.0000,0.0000,0.0000,600,0.0000,0.0000,0.0000,0.0000,600,0.0000,0.0000,0.0000,0.0000,600,0.0000,0.0000,0.0000,0.0000,600,0.0000,0.0000,0.0000,0.0000,600,0.0000,0.0000,0.0000,0.0000,600,---,---,---,---,0,202.9600,236,169,10.9457,600,196.2900,231,163,11.6979,600,12.15,12.21,12.11,25.1667,27,23,28.7,5439981
2018-05-25 21:00:00,0.0000,0.0000,0.0000,0.0000,600,0.0000,0.0000,0.0000,0.0000,600,0.0000,0.0000,0.0000,0.0000,600,0.0000,0.0000,0.0000,0.0000,600,0.0000,0.0000,0.0000,0.0000,600,0.0000,0.0000,0.0000,0.0000,600,---,---,0,309.7009,4.5816,600,307.6233,5.0006,600,76.1215,77.5781,74.3126,0.9415,600,26.73553,26.83157,26.64846,0.04795,600,997.6893,997.9797,997.4120,0.1037,600,3.2948,3.2997,3.2902,0.0017,600,0.7612,0.7758,0.7431,0.0094,600,0.56736,0.56832,0.56648,0.00048,600,0.0000,0.0000,0.0000,0.0000,600,0.0000,0.0000,0.0000,0.0000,600,0.0000,0.0000,0.0000,0.0000,600,0.0000,0.0000,0.0000,0.0000,600,0.0000,0.0000,0.0000,0.0000,600,0.0000,0.0000,0.0000,0.0000,600,---,---,---,---,0,209.6333,252,161,13.0512,600,203.7267,247,149,14.2458,600,12.15,12.21,12.11,25.1667,27,23,28.0,5440043
2018-05-25 21:10:00,0.0000,0.0000,0.0000,0.0000,600,0.0000,0.0000,0.0000,0.0000,600,0.0000,0.0000,0.0000,0.0000,600,0.0000,0.0000,0.0000,0.0000,600,0.0000,0.0000,0.0000,0.0000,600,0.0000,0.0000,0.0000,0.0000,600,---,---,0,308.9708,4.1755,600,306.9792,4.5177,600,78.6742,79.5923,77.5475,0.5730,600,26.58030,26.65761,26.50502,0.03900,600,997.7163,997.9614,997.4120,0.0921,600,3.2953,3.2994,3.2902,0.0015,600,0.7867,0.7959,0.7755,0.0057,600,0.56580,0.56658,0.56505,0.00039,600,0.0000,0.0000,0.0000,0.0000,600,0.0000,0.0000,0.0000,0.0000,600,0.0000,0.0000,0.0000,0.0000,600,0.0000,0.0000,0.0000,0.0000,600,0.0000,0.0000,0.0000,0.0000,600,0.0000,0.0000,0.0000,0.0000,600,---,---,---,---,0,207.5600,242,169,11.8917,600,201.8933,244,157,12.8668,600,12.15,12.21,12.11,25.1733,27,23,28.0,5440104
2018-05-25 21:20:00,0.0000,0.0000,0.0000,0.0000,600,0.0000,0.0000,0.0000,0.0000,600,0.0000,0.0000,0.0000,0.0000,600,0.0000,0.0000,0.0000,0.0000,600,0.0000,0.0000,0.0000,0.0000,600,0.0000,0.0000,0.0000,0.0000,600,---,---,0,309.1673,3.6513,600,306.9133,3.9799,600,80.2817,80.9351,79.5618,0.3801,600,26.43527,26.51418,26.36158,0.04081,600,997.8144,997.9797,997.5768,0.1022,600,3.2969,3.2997,3.2929,0.0017,600,0.8028,0.8094,0.7956,0.0038,600,0.56435,0.56514,0.56362,0.00041,600,0.0000,0.0000,0.0000,0.0000,600,0.0000,0.0000,0.0000,0.0000,600,0.0000,0.0000,0.0000,0.0000,600,0.0000,0.0000,0.0000,0.0000,600,0.0000,0.0000,0.0000,0.0000,600,0.0000,0.0000,0.0000,0.0000,600,---,---,---,---,0,208.1183,238,164,10.3988,600,201.7083,234,158,11.3348,600,12.14,12.21,12.11,25.2033,27,23,28.0,5440165
2018-05-25 21:30:00,0.0000,0.0000,0.0000,0.0000,600,0.0000,0.0000,0.0000,0.0000,600,0.0000,0.0000,0.0000,0.0000,600,0.0000,0.0000,0.0000,0.0000,600,0.0000,0.0000,0.0000,0.0000,600,0.0000,0.0000,0.0000,0.0000,600,---,---,0,308.0896,3.6661,600,305.1471,4.1823,600,81.4729,82.0032,80.9351,0.2932,600,26.31427,26.37379,26.25172,0.03172,600,998.0461,998.3459,997.7599,0.1300,600,3.3008,3.3058,3.2960,0.0022,600,0.8147,0.8200,0.8094,0.0029,600,0.56314,0.56374,0.56252,0.00032,600,0.0000,0.0000,0.0000,0.0000,600,0.0000,0.0000,0.0000,0.0000,600,0.0000,0.0000,0.0000,0.0000,600,0.0000,0.0000,0.0000,0.0000,600,0.0000,0.0000,0.0000,0.0000,600,0.0000,0.0000,0.0000,0.0000,600,---,---,---,---,0,205.0567,239,176,10.4401,600,196.6867,229,162,11.9104,600,12.13,12.21,12.11,25.2467,27,23,28.0,5440227
2018-05-25 21:40:00,0.0000,0.0000,0.0000,0.0000,600,0.0000,0.0000,0.0000,0.0000,600,0.0000,0.0000,0.0000,0.0000,600,0.0000,0.0000,0.0000,0.0000,600,0.0000,0.0000,0.0000,0.0000,600,0.0000,0.0000,0.0000,0.0000,600,---,---,0,307.3882,3.4918,600,304.6068,4.2271,600,82.3774,82.7967,81.9727,0.2325,600,26.20547,26.26392,26.14795,0.03207,600,998.1823,998.3459,997.9431,0.0745,600,3.3030,3.3058,3.2991,0.0012,600,0.8238,0.8280,0.8197,0.0023,600,0.56205,0.56264,0.56148,0.00032,600,0.0000,0.0000,0.0000,0.0000,600,0.0000,0.0000,0.0000,0.0000,600,0.0000,0.0000,0.0000,0.0000,600,0.0000,0.0000,0.0000,0.0000,600,0.0000,0.0000,0.0000,0.0000,600,0.0000,0.0000,0.0000,0.0000,600,---,---,---,---,0,203.0600,232,179,9.9427,600,195.1483,230,145,12.0394,600,12.12,12.16,12.11,25.1867,27,23,27.3,5440288
2018-05-25 21:50:00,0.0000,0.0000,0.0000,0.0000,600,0.0000,0.0000,0.0000,0.0000,600,0.0000,0.0000,0.0000,0.0000,600,0.0000,0.0000,0.0000,0.0000,600,0.0000,0.0000,0.0000,0.0000,600,0.0000,0.0000,0.0000,0.0000,600,---,---,0,309.0263,3.7584,600,306.1522,4.1356,600,83.1367,83.5292,82.7662,0.2117,600,26.09002,26.15711,26.02283,0.03671,600,998.1556,998.3459,997.9431,0.0818,600,3.3026,3.3058,3.2991,0.0014,600,0.8314,0.8353,0.8277,0.0021,600,0.56090,0.56157,0.56023,0.00037,600,0.0000,0.0000,0.0000,0.0000,600,0.0000,0.0000,0.0000,0.0000,600,0.0000,0.0000,0.0000,0.0000,600,0.0000,0.0000,0.0000,0.0000,600,0.0000,0.0000,0.0000,0.0000,600,0.0000,0.0000,0.0000,0.0000,600,---,---,---,---,0,207.7183,238,175,10.7033,600,199.5417,231,162,11.7779,600,12.12,12.16,12.11,25.2700,27,23,27.0,5440351
2018-05-25 22:00:00,0.0000,0.0000,0.0000,0.0000,600,0.0000,0.0000,0.0000,0.0000,600,0.0000,0.0000,0.0000,0.0000,600,0.0000,0.0000,0.0000,0.0000,600,0.0000,0.0000,0.0000,0.0000,600,0.0000,0.0000,0.0000,0.0000,600,---,---,0,308.7576,3.2630,600,306.9657,3.7852,600,83.8682,84.2006,83.4986,0.1805,600,25.98457,26.03198,25.92517,0.02720,600,998.0999,998.3276,997.7599,0.0937,600,3.3017,3.3055,3.2960,0.0016,600,0.8387,0.8420,0.8350,0.0018,600,0.55985,0.56032,0.55925,0.00027,600,0.0000,0.0000,0.0000,0.0000,600,0.0000,0.0000,0.0000,0.0000,600,0.0000,0.0000,0.0000,0.0000,600,0.0000,0.0000,0.0000,0.0000,600,0.0000,0.0000,0.0000,0.0000,600,0.0000,0.0000,0.0000,0.0000,600,---,---,---,---,0,206.9533,237,163,9.2926,600,201.8583,238,171,10.7799,600,12.12,12.16,12.11,25.1333,27,23,27.0,5440412
2018-05-25 22:10:00,0.0000,0.0000,0.0000,0.0000,600,0.0000,0.0000,0.0000,0.0000,600,0.0000,0.0000,0.0000,0.0000,600,0.0000,0.0000,0.0000,0.0000,600,0.0000,0.0000,0.0000,0.0000,600,0.0000,0.0000,0.0000,0.0000,600,---,---,0,308.5977,3.6077,600,305.6606,4.6943,600,84.5361,84.9635,84.1700,0.2026,600,25.88234,25.93738,25.83361,0.02744,600,998.2449,998.5107,997.9431,0.0997,600,3.3041,3.3085,3.2991,0.0017,600,0.8454,0.8496,0.8417,0.0020,600,0.55882,0.55937,0.55834,0.00027,600,0.0000,0.0000,0.0000,0.0000,600,0.0000,0.0000,0.0000,0.0000,600,0.0000,0.0000,0.0000,0.0000,600,0.0000,0.0000,0.0000,0.0000,600,0.0000,0.0000,0.0000,0.0000,600,0.0000,0.0000,0.0000,0.0000,600,---,---,---,---,0,206.5017,243,171,10.2752,600,198.1433,254,140,13.3764,600,12.12,12.16,12.11,25.1733,27,23,27.0,5440474
2018-05-25 22:20:00,0.0000,0.0000,0.0000,0.0000,600,0.0000,0.0000,0.0000,0.0000,600,0.0000,0.0000,0.0000,0.0000,600,0.0000,0.0000,0.0000,0.0000,600,0.0000,0.0000,0.0000,0.0000,600,0.0000,0.0000,0.0000,0.0000,600,---,---,0,310.0487,3.6840,600,307.4171,3.7945,600,85.1661,85.4823,84.9025,0.1637,600,25.80278,25.84887,25.74816,0.02693,600,998.2934,998.5107,998.1262,0.0878,600,3.3049,3.3085,3.3021,0.0015,600,0.8517,0.8548,0.8490,0.0016,600,0.55803,0.55849,0.55748,0.00027,600,0.0000,0.0000,0.0000,0.0000,600,0.0000,0.0000,0.0000,0.0000,600,0.0000,0.0000,0.0000,0.0000,600,0.0000,0.0000,0.0000,0.0000,600,0.0000,0.0000,0.0000,0.0000,600,0.0000,0.0000,0.0000,0.0000,600,---,---,---,---,0,210.6283,255,171,10.4927,600,203.1433,236,174,10.8054,600,12.11,12.16,12.11,25.1633,27,23,27.0,5440535
2018-05-25 22:30:00,0.0000,0.0000,0.0000,0.0000,600,0.0000,0.0000,0.0000,0.0000,600,0.0000,0.0000,0.0000,0.0000,600,0.0000,0.0000,0.0000,0.0000,600,0.0000,0.0000,0.0000,0.0000,600,0.0000,0.0000,0.0000,0.0000,600,---,---,0,310.7875,4.0731,600,308.5025,4.7262,600,85.7436,86.0622,85.4518,0.1755,600,25.70864,25.76037,25.65661,0.02699,600,998.3248,998.5107,998.1262,0.0838,600,3.3054,3.3085,3.3021,0.0014,600,0.8574,0.8606,0.8545,0.0018,600,0.55709,0.55760,0.55657,0.00027,600,0.0000,0.0000,0.0000,0.0000,600,0.0000,0.0000,0.0000,0.0000,600,0.0000,0.0000,0.0000,0.0000,600,0.0000,0.0000,0.0000,0.0000,600,0.0000,0.0000,0.0000,0.0000,600,0.0000,0.0000,0.0000,0.0000,600,---,---,---,---,0,212.7283,250,177,11.6011,600,206.2283,253,169,13.4615,600,12.11,12.16,12.11,25.2000,27,23,27.0,5440596
2018-05-25 22:40:00,0.0000,0.0000,0.0000,0.0000,600,0.0000,0.0000,0.0000,0.0000,600,0.0000,0.0000,0.0000,0.0000,600,0.0000,0.0000,0.0000,0.0000,600,0.0000,0.0000,0.0000,0.0000,600,0.0000,0.0000,0.0000,0.0000,600,---,---,0,315.8396,4.2861,600,312.6856,4.7857,600,86.2979,86.5505,86.0317,0.1591,600,25.61839,25.66576,25.57115,0.02502,600,998.2461,998.5107,998.1262,0.0903,600,3.3041,3.3085,3.3021,0.0015,600,0.8630,0.8655,0.8603,0.0016,600,0.55618,0.55666,0.55571,0.00025,600,0.0000,0.0000,0.0000,0.0000,600,0.0000,0.0000,0.0000,0.0000,600,0.0000,0.0000,0.0000,0.0000,600,0.0000,0.0000,0.0000,0.0000,600,0.0000,0.0000,0.0000,0.0000,600,0.0000,0.0000,0.0000,0.0000,600,---,---,---,---,0,227.1017,279,190,12.2083,600,218.1300,277,180,13.6319,600,12.11,12.16,12.11,25.1967,27,23,27.0,5440658
2018-05-25 22:50:00,0.0000,0.0000,0.0000,0.0000,600,0.0000,0.0000,0.0000,0.0000,600,0.0000,0.0000,0.0000,0.0000,600,0.0000,0.0000,0.0000,0.0000,600,0.0000,0.0000,0.0000,0.0000,600,0.0000,0.0000,0.0000,0.0000,600,---,---,0,317.2070,4.0296,600,314.7446,4.5890,600,86.8102,87.0693,86.5200,0.1557,600,25.53318,25.58031,25.49486,0.02375,600,998.3098,998.5290,998.1079,0.0862,600,3.3052,3.3088,3.3018,0.0014,600,0.8681,0.8707,0.8652,0.0016,600,0.55533,0.55580,0.55495,0.00024,600,0.0000,0.0000,0.0000,0.0000,600,0.0000,0.0000,0.0000,0.0000,600,0.0000,0.0000,0.0000,0.0000,600,0.0000,0.0000,0.0000,0.0000,600,0.0000,0.0000,0.0000,0.0000,600,0.0000,0.0000,0.0000,0.0000,600,---,---,---,---,0,230.9867,264,195,11.4762,600,223.9867,272,188,13.0704,600,12.11,12.16,12.11,25.1800,27,23,26.3,5440719
2018-05-25 23:00:00,0.0000,0.0000,0.0000,0.0000,600,0.0000,0.0000,0.0000,0.0000,600,0.0000,0.0000,0.0000,0.0000,600,0.0000,0.0000,0.0000,0.0000,600,0.0000,0.0000,0.0000,0.0000,600,0.0000,0.0000,0.0000,0.0000,600,---,---,0,317.8013,5.1996,600,316.7713,5.3732,600,87.2628,87.4660,87.0388,0.1091,600,25.48339,25.51317,25.45518,0.01093,600,998.3046,998.5290,998.1262,0.0932,600,3.3051,3.3088,3.3021,0.0016,600,0.8726,0.8747,0.8704,0.0011,600,0.55483,0.55513,0.55455,0.00011,600,0.0000,0.0000,0.0000,0.0000,600,0.0000,0.0000,0.0000,0.0000,600,0.0000,0.0000,0.0000,0.0000,600,0.0000,0.0000,0.0000,0.0000,600,0.0000,0.0000,0.0000,0.0000,600,0.0000,0.0000,0.0000,0.0000,600,---,---,---,---,0,232.6833,286,194,14.8114,600,229.7467,271,174,15.3053,600,12.11,12.16,12.11,25.1533,27,23,26.0,5440780
2018-05-25 23:10:00,0.0000,0.0000,0.0000,0.0000,600,0.0000,0.0000,0.0000,0.0000,600,0.0000,0.0000,0.0000,0.0000,600,0.0000,0.0000,0.0000,0.0000,600,0.0000,0.0000,0.0000,0.0000,600,0.0000,0.0000,0.0000,0.0000,600,---,---,0,318.1252,4.4724,600,316.7698,4.4669,600,87.5749,87.7712,87.4355,0.0914,600,25.42787,25.47655,25.39720,0.01974,600,998.2130,998.3459,997.9431,0.0889,600,3.3035,3.3058,3.2991,0.0015,600,0.8757,0.8777,0.8744,0.0009,600,0.55428,0.55477,0.55397,0.00020,600,0.0000,0.0000,0.0000,0.0000,600,0.0000,0.0000,0.0000,0.0000,600,0.0000,0.0000,0.0000,0.0000,600,0.0000,0.0000,0.0000,0.0000,600,0.0000,0.0000,0.0000,0.0000,600,0.0000,0.0000,0.0000,0.0000,600,---,---,---,---,0,233.5967,277,192,12.7387,600,229.7433,272,180,12.7244,600,12.11,12.16,12.11,25.1967,27,23,26.0,5440842
2018-05-25 23:20:00,0.0000,0.0000,0.0000,0.0000,600,0.0000,0.0000,0.0000,0.0000,600,0.0000,0.0000,0.0000,0.0000,600,0.0000,0.0000,0.0000,0.0000,600,0.0000,0.0000,0.0000,0.0000,600,0.0000,0.0000,0.0000,0.0000,600,---,---,0,322.0236,4.0812,600,319.5654,4.9154,600,87.8013,87.8933,87.7102,0.0456,600,25.38726,25.41246,25.35752,0.01269,600,998.1607,998.3459,997.9431,0.0690,600,3.3027,3.3058,3.2991,0.0012,600,0.8780,0.8789,0.8771,0.0005,600,0.55387,0.55412,0.55358,0.00013,600,0.0000,0.0000,0.0000,0.0000,600,0.0000,0.0000,0.0000,0.0000,600,0.0000,0.0000,0.0000,0.0000,600,0.0000,0.0000,0.0000,0.0000,600,0.0000,0.0000,0.0000,0.0000,600,0.0000,0.0000,0.0000,0.0000,600,---,---,---,---,0,244.6900,282,215,11.6229,600,237.6967,288,190,14.0024,600,12.11,12.16,12.11,25.2200,27,23,26.0,5440903
2018-05-25 23:30:00,0.0000,0.0000,0.0000,0.0000,600,0.0000,0.0000,0.0000,0.0000,600,0.0000,0.0000,0.0000,0.0000,600,0.0000,0.0000,0.0000,0.0000,600,0.0000,0.0000,0.0000,0.0000,600,0.0000,0.0000,0.0000,0.0000,600,---,---,0,321.3180,4.1101,600,319.8460,4.2522,600,87.9132,88.0154,87.8018,0.0450,600,25.31722,25.37278,25.26597,0.02500,600,998.1186,998.3459,997.9431,0.0922,600,3.3020,3.3058,3.2991,0.0015,600,0.8791,0.8802,0.8780,0.0004,600,0.55317,0.55373,0.55266,0.00025,600,0.0000,0.0000,0.0000,0.0000,600,0.0000,0.0000,0.0000,0.0000,600,0.0000,0.0000,0.0000,0.0000,600,0.0000,0.0000,0.0000,0.0000,600,0.0000,0.0000,0.0000,0.0000,600,0.0000,0.0000,0.0000,0.0000,600,---,---,---,---,0,242.6783,276,188,11.7075,600,238.4950,272,202,12.1100,600,12.11,12.16,12.11,25.1300,27,23,26.0,5440964
