Date/time,Anemómetro 1;wind_speed;Avg,Anemómetro 1;wind_speed;Max,Anemómetro 1;wind_speed;Min,Anemómetro 1;wind_speed;StdDev,Anemómetro 1;wind_speed;Count,Anemómetro 2;wind_speed;Avg,Anemómetro 2;wind_speed;Max,Anemómetro 2;wind_speed;Min,Anemómetro 2;wind_speed;StdDev,Anemómetro 2;wind_speed;Count,Anemómetro 3;wind_speed;Avg,Anemómetro 3;wind_speed;Max,Anemómetro 3;wind_speed;Min,Anemómetro 3;wind_speed;StdDev,Anemómetro 3;wind_speed;Count,Anemómetro 4;wind_speed;Avg,Anemómetro 4;wind_speed;Max,Anemómetro 4;wind_speed;Min,Anemómetro 4;wind_speed;StdDev,Anemómetro 4;wind_speed;Count,Anemómetro 5;wind_speed;Avg,Anemómetro 5;wind_speed;Max,Anemómetro 5;wind_speed;Min,Anemómetro 5;wind_speed;StdDev,Anemómetro 5;wind_speed;Count,Anemómetro 6;wind_speed;Avg,Anemómetro 6;wind_speed;Max,Anemómetro 6;wind_speed;Min,Anemómetro 6;wind_speed;StdDev,Anemómetro 6;wind_speed;Count,Veleta 1;wind_direction;Avg,Veleta 1;wind_direction;StdDev,Veleta 1;wind_direction;Count,Veleta 2;wind_direction;Avg,Veleta 2;wind_direction;StdDev,Veleta 2;wind_direction;Count,Veleta 3;wind_direction;Avg,Veleta 3;wind_direction;StdDev,Veleta 3;wind_direction;Count,Hygro;humidity;Avg,Hygro;humidity;Max,Hygro;humidity;Min,Hygro;humidity;StdDev,Hygro;humidity;Count,Hygro;temperature;Avg,Hygro;temperature;Max,Hygro;temperature;Min,Hygro;temperature;StdDev,Hygro;temperature;Count,Barómetro 1;air_pressure;Avg,Barómetro 1;air_pressure;Max,Barómetro 1;air_pressure;Min,Barómetro 1;air_pressure;StdDev,Barómetro 1;air_pressure;Count,A1;Avg,A1;Max,A1;Min,A1;StdDev,A1;Count,A2;Avg,A2;Max,A2;Min,A2;StdDev,A2;Count,A3;Avg,A3;Max,A3;Min,A3;StdDev,A3;Count,C1;Avg,C1;Max,C1;Min,C1;StdDev,C1;Count,C2;Avg,C2;Max,C2;Min,C2;StdDev,C2;Count,C3;Avg,C3;Max,C3;Min,C3;StdDev,C3;Count,C4;Avg,C4;Max,C4;Min,C4;StdDev,C4;Count,C5;Avg,C5;Max,C5;Min,C5;StdDev,C5;Count,C6;Avg,C6;Max,C6;Min,C6;StdDev,C6;Count,D1;Avg,D1;Max,D1;Min,D1;StdDev,D1;Count,D2;Avg,D2;Max,D2;Min,D2;StdDev,D2;Count,D3;Avg,D3;Max,D3;Min,D3;StdDev,D3;Count,V;Avg,V;Max,V;Min,I;Avg,I;Max,I;Min,T,addr
2018-03-20 23:20:00,8.7741,9.4786,8.3746,0.2662,600,8.7098,9.2963,8.2837,0.2617,600,8.5537,9.1549,7.9597,0.1999,600,8.5272,9.0287,8.0625,0.2010,600,0.2276,0.4174,0.0000,0.1291,600,7.5354,8.1496,6.5340,0.2557,600,302.1711,0.7140,600,283.7968,19.5518,80,303.1636,1.3939,600,71.1884,71.3828,70.9555,0.1169,600,16.88031,16.94052,16.80319,0.03307,600,1002.0378,1002.2645,1001.6785,0.0746,600,3.3673,3.3711,3.3613,0.0012,600,0.7119,0.7138,0.7096,0.0012,600,0.46880,0.46941,0.46803,0.00033,600,185.6850,201.0000,177.0000,5.7866,600,184.2583,197.0000,175.0000,5.6858,600,180.9217,194.0000,168.0000,4.3475,600,180.1000,191.0000,170.0000,4.3679,600,1.0767,4.0000,0.0000,0.7991,600,158.6933,172.0000,137.0000,5.5393,600,188.2200,191,183,2.0327,600,662.2525,4062,93,1104.6050,99,191.0433,208,177,3.9683,600,11.86,11.91,11.81,64.4967,74,64,22.0,4872239
2018-03-20 23:30:00,8.7728,9.1106,8.4666,0.1401,600,8.6985,9.0662,8.4217,0.1393,600,8.4502,8.8331,7.9597,0.1668,600,8.4123,8.7987,7.9705,0.1594,600,0.2457,0.4174,0.0000,0.1260,600,7.6441,8.1496,6.7187,0.2313,600,302.5941,0.7055,600,290.5418,18.4087,87,302.9362,1.6124,600,71.5976,71.9016,71.3523,0.1053,600,16.79086,16.83370,16.73604,0.02460,600,1001.9832,1002.2462,1001.6602,0.0929,600,3.3664,3.3708,3.3610,0.0015,600,0.7160,0.7190,0.7135,0.0011,600,0.46791,0.46834,0.46736,0.00025,600,185.6567,193.0000,179.0000,3.0465,600,184.0117,192.0000,178.0000,3.0266,600,178.6717,187.0000,168.0000,3.6294,600,177.6033,186.0000,168.0000,3.4640,600,1.2850,4.0000,0.0000,0.8766,600,161.0483,172.0000,141.0000,5.0108,600,189.4233,193,185,2.0085,600,883.2261,4062,93,1331.6434,115,190.3967,209,173,4.5907,600,11.86,11.91,11.81,64.6700,74,64,22.0,4872301
2018-03-20 23:40:00,8.7554,9.1106,8.4206,0.1358,600,8.6798,9.1122,8.3297,0.1394,600,8.3437,8.6952,8.0056,0.1132,600,8.3245,8.7066,8.0165,0.1139,600,0.2616,0.4635,0.0000,0.1183,600,7.4749,8.1035,6.3032,0.2953,600,303.0272,0.5584,600,301.2637,14.8469,154,303.6517,1.5813,600,71.9932,72.2678,71.8101,0.1166,600,16.69514,16.76046,16.60176,0.03750,600,1001.9224,1002.2279,1001.6602,0.0971,600,3.3654,3.3705,3.3610,0.0016,600,0.7199,0.7227,0.7181,0.0012,600,0.46695,0.46760,0.46602,0.00037,600,185.2783,193.0000,178.0000,2.9516,600,183.6067,193.0000,176.0000,3.0283,600,176.3533,184.0000,169.0000,2.4621,600,175.6950,184.0000,169.0000,2.4750,600,1.4267,5.0000,0.0000,0.9125,600,157.3833,171.0000,132.0000,6.3983,600,190.6550,193,187,1.5896,600,489.4509,4062,85,879.5062,173,192.4317,216,180,4.5021,600,11.85,11.86,11.76,64.6433,74,64,22.0,4872362
2018-03-20 23:50:00,8.6524,8.8806,8.3746,0.0931,600,8.5903,8.8820,8.3297,0.0868,600,7.9849,8.5113,7.5000,0.1953,600,7.9105,8.4306,7.4644,0.2150,600,0.2550,0.4174,0.0000,0.1171,600,6.8077,7.4111,6.2571,0.2148,600,302.5449,0.3196,600,303.6969,13.1949,195,306.9014,1.3852,600,72.5435,72.9698,72.1763,0.2152,600,16.52817,16.62618,16.41560,0.05837,600,1001.9091,1002.0631,1001.6602,0.0904,600,3.3652,3.3677,3.3610,0.0015,600,0.7254,0.7297,0.7218,0.0022,600,0.46528,0.46626,0.46416,0.00058,600,183.0383,188.0000,177.0000,2.0249,600,181.6617,188.0000,176.0000,1.8867,600,168.5500,180.0000,158.0000,4.2486,600,166.6967,178.0000,157.0000,4.6727,600,1.3083,4.0000,0.0000,0.8551,600,142.9300,156.0000,131.0000,4.6538,600,189.2833,192,187,0.9098,600,428.0372,4074,97,745.8245,215,201.6750,215,187,3.9436,600,11.86,11.91,11.81,65.1400,74,62,21.2,4872423

[System]
serial=D161075
type=Meteo-40M
name=ZUMA PER IV
timezone=UTC-06:00
source_data_storage_total=1960.512 MiB
software_version=1.5.10+12-1
latitude=25.709764
longitude=-98.356083
altitude=107
cecs_power_permanent=false
modem_permanent=true;S1
ethernet_permanent=true;none
[Summary]
csv_created=2018-03-21 09:07:07
source_data_storage_used=1960.512 MiB
[Evaluation]
partial=false
file_interval=daily
stat_interval=10 min
[Adjustment]
CS1=200.41 μA
CS2=200.00 μA
[Master]
rate=1 s
serial_setting=38400 8N1
[Date/time]
statistics=First;
[Anemómetro 1;wind_speed]
statistics=Avg;Max;Min;StdDev;Count;
unit=m/s
sensor_label=Anemómetro 1
sensor_height=130
sensor_type=anemometer
sensor_model=Thies Anemometer First Class Advanced
formula=linear_cnt
formula_params=C1 var_period var_offset var_slope
var_period=1
var_offset=0.2326
var_slope=0.046
[Anemómetro 2;wind_speed]
statistics=Avg;Max;Min;StdDev;Count;
unit=m/s
sensor_label=Anemómetro 2
sensor_height=130
sensor_type=anemometer
sensor_model=Thies Anemometer First Class Advanced
formula=linear_cnt
formula_params=C2 var_period var_offset var_slope
var_period=1
var_offset=0.2284
var_slope=0.04603
[Anemómetro 3;wind_speed]
statistics=Avg;Max;Min;StdDev;Count;
unit=m/s
sensor_label=Anemómetro 3
sensor_height=110
sensor_type=anemometer
sensor_model=Thies Anemometer First Class Advanced
formula=linear_cnt
formula_params=C3 var_period var_offset var_slope
var_period=1
var_offset=0.2367
var_slope=0.04597
[Anemómetro 4;wind_speed]
statistics=Avg;Max;Min;StdDev;Count;
unit=m/s
sensor_label=Anemómetro 4
sensor_height=110
sensor_type=anemometer
sensor_model=Thies Anemometer First Class Advanced
formula=linear_cnt
formula_params=C4 var_period var_offset var_slope
var_period=1
var_offset=0.2408
var_slope=0.04601
[Anemómetro 5;wind_speed]
statistics=Avg;Max;Min;StdDev;Count;
unit=m/s
sensor_label=Anemómetro 5
sensor_height=90
sensor_type=anemometer
sensor_model=Thies Anemometer First Class Advanced
formula=linear_cnt
formula_params=C5 var_period var_offset var_slope
var_period=1
var_offset=0.2332
var_slope=0.04606
[Anemómetro 6;wind_speed]
statistics=Avg;Max;Min;StdDev;Count;
unit=m/s
sensor_label=Anemómetro 6
sensor_height=90
sensor_type=anemometer
sensor_model=Thies Anemometer First Class Advanced
formula=linear_cnt
formula_params=C6 var_period var_offset var_slope
var_period=1
var_offset=0.2101
var_slope=0.04616
[Veleta 1;wind_direction]
statistics=Avg;StdDev;Count;
unit=°
sensor_label=Veleta 1
sensor_height=128
sensor_type=wind_vane
sensor_model=Thies Wind Vane 10 Bits Serial Synchron
formula=windvane_dig
formula_params=D1 var_offset var_slope
var_offset=236
var_slope=0.3515625
[Veleta 2;wind_direction]
statistics=Avg;StdDev;Count;
unit=°
sensor_label=Veleta 2
sensor_height=108
sensor_type=wind_vane
sensor_model=Thies Wind Vane 10 Bits Serial Synchron
formula=windvane_dig
formula_params=D2 var_offset var_slope
var_offset=236
var_slope=0.3515625
[Veleta 3;wind_direction]
statistics=Avg;StdDev;Count;
unit=°
sensor_label=Veleta 3
sensor_height=88
sensor_type=wind_vane
sensor_model=Thies Wind Vane 10 Bits Serial Synchron
formula=windvane_dig
formula_params=D3 var_offset var_slope
var_offset=236
var_slope=0.3515625
[Hygro;humidity]
statistics=Avg;Max;Min;StdDev;Count;
unit=%
sensor_label=Hygro
sensor_height=15
sensor_type=hygro_thermo
sensor_model=Galltec Hygro-Thermo Active KP
formula=linear_humidity
formula_params=A2 var_clip var_offset var_slope
var_clip=100
var_offset=0
var_slope=100
[Hygro;temperature]
statistics=Avg;Max;Min;StdDev;Count;
unit=°C
sensor_label=Hygro
sensor_height=15
sensor_type=hygro_thermo
sensor_model=Galltec Hygro-Thermo Active KP
formula=linear
formula_params=A3 var_offset var_slope
var_offset=-30
var_slope=100
[Barómetro 1;air_pressure]
statistics=Avg;Max;Min;StdDev;Count;
unit=mbar
sensor_label=Barómetro 1
sensor_height=12
sensor_type=barometer
sensor_model=Barometric Pressure Sensor AB60
formula=linear
formula_params=A1 var_offset var_slope
var_offset=800
var_slope=60
[A1]
statistics=Avg;Max;Min;StdDev;Count;
unit=V
rate=1 s
range=10 V
[A2]
statistics=Avg;Max;Min;StdDev;Count;
unit=V
rate=1 s
range=10 V
[A3]
statistics=Avg;Max;Min;StdDev;Count;
unit=V
rate=1 s
range=1 V
[C1]
statistics=Avg;Max;Min;StdDev;Count;
unit=I
rate=1 s
[C2]
statistics=Avg;Max;Min;StdDev;Count;
unit=I
rate=1 s
[C3]
statistics=Avg;Max;Min;StdDev;Count;
unit=I
rate=1 s
[C4]
statistics=Avg;Max;Min;StdDev;Count;
unit=I
rate=1 s
[C5]
statistics=Avg;Max;Min;StdDev;Count;
unit=I
rate=1 s
[C6]
statistics=Avg;Max;Min;StdDev;Count;
unit=I
rate=1 s
[D1]
statistics=Avg;Max;Min;StdDev;Count;
protocol=thies10bit
rate=1 s
[D2]
statistics=Avg;Max;Min;StdDev;Count;
protocol=thies10bit
rate=1 s
[D3]
statistics=Avg;Max;Min;StdDev;Count;
protocol=thies10bit
rate=1 s
[V]
statistics=Avg;Max;Min;
unit=V
[I]
statistics=Avg;Max;Min;
unit=mA
[T]
statistics=Avg;
unit=°C
