Date/time,Anemómetro 1;wind_speed;Avg,Anemómetro 1;wind_speed;Max,Anemómetro 1;wind_speed;Min,Anemómetro 1;wind_speed;StdDev,Anemómetro 1;wind_speed;Count,Anemómetro 2;wind_speed;Avg,Anemómetro 2;wind_speed;Max,Anemómetro 2;wind_speed;Min,Anemómetro 2;wind_speed;StdDev,Anemómetro 2;wind_speed;Count,Anemómetro 3;wind_speed;Avg,Anemómetro 3;wind_speed;Max,Anemómetro 3;wind_speed;Min,Anemómetro 3;wind_speed;StdDev,Anemómetro 3;wind_speed;Count,Anemómetro 4;wind_speed;Avg,Anemómetro 4;wind_speed;Max,Anemómetro 4;wind_speed;Min,Anemómetro 4;wind_speed;StdDev,Anemómetro 4;wind_speed;Count,Anemómetro 5;wind_speed;Avg,Anemómetro 5;wind_speed;Max,Anemómetro 5;wind_speed;Min,Anemómetro 5;wind_speed;StdDev,Anemómetro 5;wind_speed;Count,Anemómetro 6;wind_speed;Avg,Anemómetro 6;wind_speed;Max,Anemómetro 6;wind_speed;Min,Anemómetro 6;wind_speed;StdDev,Anemómetro 6;wind_speed;Count,Veleta 1;wind_direction;Avg,Veleta 1;wind_direction;StdDev,Veleta 1;wind_direction;Count,Veleta 2;wind_direction;Avg,Veleta 2;wind_direction;StdDev,Veleta 2;wind_direction;Count,Veleta 3;wind_direction;Avg,Veleta 3;wind_direction;StdDev,Veleta 3;wind_direction;Count,Hygro;humidity;Avg,Hygro;humidity;Max,Hygro;humidity;Min,Hygro;humidity;StdDev,Hygro;humidity;Count,Hygro;temperature;Avg,Hygro;temperature;Max,Hygro;temperature;Min,Hygro;temperature;StdDev,Hygro;temperature;Count,Barómetro 1;air_pressure;Avg,Barómetro 1;air_pressure;Max,Barómetro 1;air_pressure;Min,Barómetro 1;air_pressure;StdDev,Barómetro 1;air_pressure;Count,A1;Avg,A1;Max,A1;Min,A1;StdDev,A1;Count,A2;Avg,A2;Max,A2;Min,A2;StdDev,A2;Count,A3;Avg,A3;Max,A3;Min,A3;StdDev,A3;Count,C1;Avg,C1;Max,C1;Min,C1;StdDev,C1;Count,C2;Avg,C2;Max,C2;Min,C2;StdDev,C2;Count,C3;Avg,C3;Max,C3;Min,C3;StdDev,C3;Count,C4;Avg,C4;Max,C4;Min,C4;StdDev,C4;Count,C5;Avg,C5;Max,C5;Min,C5;StdDev,C5;Count,C6;Avg,C6;Max,C6;Min,C6;StdDev,C6;Count,D1;Avg,D1;Max,D1;Min,D1;StdDev,D1;Count,D2;Avg,D2;Max,D2;Min,D2;StdDev,D2;Count,D3;Avg,D3;Max,D3;Min,D3;StdDev,D3;Count,V;Avg,V;Max,V;Min,I;Avg,I;Max,I;Min,T,addr
2018-01-28 23:30:00,4.3028,4.9706,3.6366,0.3157,600,4.2540,4.9235,3.5426,0.3012,600,4.5784,5.1555,4.0522,0.2781,600,4.5519,5.0719,4.0136,0.2652,600,0.0000,0.0000,0.0000,0.0000,600,4.7993,5.1492,4.3645,0.1781,600,217.1401,1.7202,600,220.0436,3.7281,600,220.4161,4.9067,600,91.1844,91.5860,90.7010,0.2570,600,15.40337,15.52141,15.31388,0.05734,600,1010.3500,1010.6143,1010.0467,0.0957,600,3.5058,3.5102,3.5008,0.0016,600,0.9118,0.9159,0.9070,0.0026,600,0.45403,0.45521,0.45314,0.00057,600,88.4817,103.0000,74.0000,6.8631,600,87.4567,102.0000,72.0000,6.5429,600,94.4467,107.0000,83.0000,6.0505,600,93.6983,105.0000,82.0000,5.7648,600,0.0000,0.0000,0.0000,0.0000,600,99.4183,107.0000,90.0000,3.8594,600,970.3550,990,960,4.8979,600,978.6217,1011,964,10.6177,600,979.6850,1014,961,13.9742,600,12.06,12.11,12.01,63.5533,74,62,21.0,4433659
2018-01-28 23:40:00,4.7723,5.3846,4.2806,0.2672,600,4.7115,5.3838,4.2330,0.2640,600,4.7428,5.0176,4.4659,0.1137,600,4.6963,5.0258,4.4277,0.1099,600,0.0000,0.0000,0.0000,0.0000,600,4.5875,4.8723,4.3183,0.1288,600,222.2821,1.4639,600,224.7919,1.7524,600,222.9065,2.5232,600,92.0034,92.3490,91.5250,0.1998,600,15.30154,15.32304,15.28031,0.00987,600,1010.4072,1010.6326,1010.2115,0.0862,600,3.5068,3.5105,3.5035,0.0014,600,0.9200,0.9235,0.9153,0.0020,600,0.45302,0.45323,0.45280,0.00010,600,98.6883,112.0000,88.0000,5.8087,600,97.3950,112.0000,87.0000,5.7362,600,98.0233,104.0000,92.0000,2.4738,600,96.8383,104.0000,91.0000,2.3878,600,0.0000,0.0000,0.0000,0.0000,600,94.8317,101.0000,89.0000,2.7898,600,984.9800,995,974,4.1676,600,992.1183,1001,976,4.9896,600,986.7533,996,969,7.1846,600,12.06,12.06,12.01,63.8500,74,62,21.0,4433720
2018-01-28 23:50:00,5.4970,6.1666,4.9706,0.2768,600,5.4181,6.0282,4.9695,0.2611,600,5.1136,5.8450,4.4659,0.2247,600,5.0694,5.5780,4.4277,0.2105,600,0.0000,0.0000,0.0000,0.0000,600,4.7052,5.2877,4.1799,0.2274,600,225.1151,1.3436,600,226.8685,1.4203,539,225.5080,1.7843,600,92.5420,93.2646,92.0133,0.4031,600,15.21699,15.28642,15.14603,0.03435,600,1010.4261,1010.6326,1010.2115,0.0966,600,3.5071,3.5105,3.5035,0.0016,600,0.9254,0.9326,0.9201,0.0040,600,0.45217,0.45286,0.45146,0.00034,600,114.4433,129.0000,103.0000,6.0170,600,112.7450,126.0000,103.0000,5.6725,600,106.0883,122.0000,92.0000,4.8878,600,104.9467,116.0000,91.0000,4.5759,600,0.0000,0.0000,0.0000,0.0000,600,97.3800,110.0000,86.0000,4.9257,600,993.0383,1001,983,3.8251,600,998.0260,1010,988,4.0438,539,994.1567,1013,982,5.0799,600,12.07,12.11,12.01,63.8300,74,60,20.2,4433781

[System]
serial=D161075
type=Meteo-40M
name=ZUMA PER IV
timezone=UTC-06:00
source_data_storage_total=1960.512 MiB
software_version=1.5.10+12-1
latitude=25.709764
longitude=-98.356083
altitude=107
cecs_power_permanent=false
modem_permanent=true;S1
ethernet_permanent=true;none
[Summary]
csv_created=2018-01-29 09:07:10
source_data_storage_used=1960.512 MiB
[Evaluation]
partial=false
file_interval=daily
stat_interval=10 min
[Adjustment]
CS1=200.41 μA
CS2=200.00 μA
[Master]
rate=1 s
serial_setting=38400 8N1
[Date/time]
statistics=First;
[Anemómetro 1;wind_speed]
statistics=Avg;Max;Min;StdDev;Count;
unit=m/s
sensor_label=Anemómetro 1
sensor_height=130
sensor_type=anemometer
sensor_model=Thies Anemometer First Class Advanced
formula=linear_cnt
formula_params=C1 var_period var_offset var_slope
var_period=1
var_offset=0.2326
var_slope=0.046
[Anemómetro 2;wind_speed]
statistics=Avg;Max;Min;StdDev;Count;
unit=m/s
sensor_label=Anemómetro 2
sensor_height=130
sensor_type=anemometer
sensor_model=Thies Anemometer First Class Advanced
formula=linear_cnt
formula_params=C2 var_period var_offset var_slope
var_period=1
var_offset=0.2284
var_slope=0.04603
[Anemómetro 3;wind_speed]
statistics=Avg;Max;Min;StdDev;Count;
unit=m/s
sensor_label=Anemómetro 3
sensor_height=110
sensor_type=anemometer
sensor_model=Thies Anemometer First Class Advanced
formula=linear_cnt
formula_params=C3 var_period var_offset var_slope
var_period=1
var_offset=0.2367
var_slope=0.04597
[Anemómetro 4;wind_speed]
statistics=Avg;Max;Min;StdDev;Count;
unit=m/s
sensor_label=Anemómetro 4
sensor_height=110
sensor_type=anemometer
sensor_model=Thies Anemometer First Class Advanced
formula=linear_cnt
formula_params=C4 var_period var_offset var_slope
var_period=1
var_offset=0.2408
var_slope=0.04601
[Anemómetro 5;wind_speed]
statistics=Avg;Max;Min;StdDev;Count;
unit=m/s
sensor_label=Anemómetro 5
sensor_height=90
sensor_type=anemometer
sensor_model=Thies Anemometer First Class Advanced
formula=linear_cnt
formula_params=C5 var_period var_offset var_slope
var_period=1
var_offset=0.2332
var_slope=0.04606
[Anemómetro 6;wind_speed]
statistics=Avg;Max;Min;StdDev;Count;
unit=m/s
sensor_label=Anemómetro 6
sensor_height=90
sensor_type=anemometer
sensor_model=Thies Anemometer First Class Advanced
formula=linear_cnt
formula_params=C6 var_period var_offset var_slope
var_period=1
var_offset=0.2101
var_slope=0.04616
[Veleta 1;wind_direction]
statistics=Avg;StdDev;Count;
unit=°
sensor_label=Veleta 1
sensor_height=128
sensor_type=wind_vane
sensor_model=Thies Wind Vane 10 Bits Serial Synchron
formula=windvane_dig
formula_params=D1 var_offset var_slope
var_offset=236
var_slope=0.3515625
[Veleta 2;wind_direction]
statistics=Avg;StdDev;Count;
unit=°
sensor_label=Veleta 2
sensor_height=108
sensor_type=wind_vane
sensor_model=Thies Wind Vane 10 Bits Serial Synchron
formula=windvane_dig
formula_params=D2 var_offset var_slope
var_offset=236
var_slope=0.3515625
[Veleta 3;wind_direction]
statistics=Avg;StdDev;Count;
unit=°
sensor_label=Veleta 3
sensor_height=88
sensor_type=wind_vane
sensor_model=Thies Wind Vane 10 Bits Serial Synchron
formula=windvane_dig
formula_params=D3 var_offset var_slope
var_offset=236
var_slope=0.3515625
[Hygro;humidity]
statistics=Avg;Max;Min;StdDev;Count;
unit=%
sensor_label=Hygro
sensor_height=15
sensor_type=hygro_thermo
sensor_model=Galltec Hygro-Thermo Active KP
formula=linear_humidity
formula_params=A2 var_clip var_offset var_slope
var_clip=100
var_offset=0
var_slope=100
[Hygro;temperature]
statistics=Avg;Max;Min;StdDev;Count;
unit=°C
sensor_label=Hygro
sensor_height=15
sensor_type=hygro_thermo
sensor_model=Galltec Hygro-Thermo Active KP
formula=linear
formula_params=A3 var_offset var_slope
var_offset=-30
var_slope=100
[Barómetro 1;air_pressure]
statistics=Avg;Max;Min;StdDev;Count;
unit=mbar
sensor_label=Barómetro 1
sensor_height=12
sensor_type=barometer
sensor_model=Barometric Pressure Sensor AB60
formula=linear
formula_params=A1 var_offset var_slope
var_offset=800
var_slope=60
[A1]
statistics=Avg;Max;Min;StdDev;Count;
unit=V
rate=1 s
range=10 V
[A2]
statistics=Avg;Max;Min;StdDev;Count;
unit=V
rate=1 s
range=10 V
[A3]
statistics=Avg;Max;Min;StdDev;Count;
unit=V
rate=1 s
range=1 V
[C1]
statistics=Avg;Max;Min;StdDev;Count;
unit=I
rate=1 s
[C2]
statistics=Avg;Max;Min;StdDev;Count;
unit=I
rate=1 s
[C3]
statistics=Avg;Max;Min;StdDev;Count;
unit=I
rate=1 s
[C4]
statistics=Avg;Max;Min;StdDev;Count;
unit=I
rate=1 s
[C5]
statistics=Avg;Max;Min;StdDev;Count;
unit=I
rate=1 s
[C6]
statistics=Avg;Max;Min;StdDev;Count;
unit=I
rate=1 s
[D1]
statistics=Avg;Max;Min;StdDev;Count;
protocol=thies10bit
rate=1 s
[D2]
statistics=Avg;Max;Min;StdDev;Count;
protocol=thies10bit
rate=1 s
[D3]
statistics=Avg;Max;Min;StdDev;Count;
protocol=thies10bit
rate=1 s
[V]
statistics=Avg;Max;Min;
unit=V
[I]
statistics=Avg;Max;Min;
unit=mA
[T]
statistics=Avg;
unit=°C
