Date/time,Anemómetro 1;wind_speed;Avg,Anemómetro 1;wind_speed;Max,Anemómetro 1;wind_speed;Min,Anemómetro 1;wind_speed;StdDev,Anemómetro 1;wind_speed;Count,Anemómetro 2;wind_speed;Avg,Anemómetro 2;wind_speed;Max,Anemómetro 2;wind_speed;Min,Anemómetro 2;wind_speed;StdDev,Anemómetro 2;wind_speed;Count,Anemómetro 3;wind_speed;Avg,Anemómetro 3;wind_speed;Max,Anemómetro 3;wind_speed;Min,Anemómetro 3;wind_speed;StdDev,Anemómetro 3;wind_speed;Count,Anemómetro 4;wind_speed;Avg,Anemómetro 4;wind_speed;Max,Anemómetro 4;wind_speed;Min,Anemómetro 4;wind_speed;StdDev,Anemómetro 4;wind_speed;Count,Anemómetro 5;wind_speed;Avg,Anemómetro 5;wind_speed;Max,Anemómetro 5;wind_speed;Min,Anemómetro 5;wind_speed;StdDev,Anemómetro 5;wind_speed;Count,Anemómetro 6;wind_speed;Avg,Anemómetro 6;wind_speed;Max,Anemómetro 6;wind_speed;Min,Anemómetro 6;wind_speed;StdDev,Anemómetro 6;wind_speed;Count,Veleta 1;wind_direction;Avg,Veleta 1;wind_direction;StdDev,Veleta 1;wind_direction;Count,Veleta 2;wind_direction;Avg,Veleta 2;wind_direction;StdDev,Veleta 2;wind_direction;Count,Veleta 3;wind_direction;Avg,Veleta 3;wind_direction;StdDev,Veleta 3;wind_direction;Count,Hygro;humidity;Avg,Hygro;humidity;Max,Hygro;humidity;Min,Hygro;humidity;StdDev,Hygro;humidity;Count,Hygro;temperature;Avg,Hygro;temperature;Max,Hygro;temperature;Min,Hygro;temperature;StdDev,Hygro;temperature;Count,Barómetro 1;air_pressure;Avg,Barómetro 1;air_pressure;Max,Barómetro 1;air_pressure;Min,Barómetro 1;air_pressure;StdDev,Barómetro 1;air_pressure;Count,A1;Avg,A1;Max,A1;Min,A1;StdDev,A1;Count,A2;Avg,A2;Max,A2;Min,A2;StdDev,A2;Count,A3;Avg,A3;Max,A3;Min,A3;StdDev,A3;Count,C1;Avg,C1;Max,C1;Min,C1;StdDev,C1;Count,C2;Avg,C2;Max,C2;Min,C2;StdDev,C2;Count,C3;Avg,C3;Max,C3;Min,C3;StdDev,C3;Count,C4;Avg,C4;Max,C4;Min,C4;StdDev,C4;Count,C5;Avg,C5;Max,C5;Min,C5;StdDev,C5;Count,C6;Avg,C6;Max,C6;Min,C6;StdDev,C6;Count,D1;Avg,D1;Max,D1;Min,D1;StdDev,D1;Count,D2;Avg,D2;Max,D2;Min,D2;StdDev,D2;Count,D3;Avg,D3;Max,D3;Min,D3;StdDev,D3;Count,V;Avg,V;Max,V;Min,I;Avg,I;Max,I;Min,T,addr
2018-01-02 23:10:00,12.2150,16.0566,7.5926,1.3761,600,12.1960,15.8786,7.5932,1.3929,600,11.5950,14.9931,7.5459,1.3651,600,11.6300,15.5161,7.6484,1.4393,600,11.1740,14.9263,7.3725,1.4908,600,11.1931,14.8890,7.4572,1.4899,600,---,---,0,148.7704,6.3761,599,147.0571,6.4021,600,99.0203,99.1852,98.7579,0.0953,600,0.94298,0.96103,0.92135,0.00845,600,1015.2185,1015.5217,1014.9541,0.1126,600,3.5870,3.5920,3.5826,0.0019,600,0.9902,0.9919,0.9876,0.0010,600,0.30943,0.30961,0.30921,0.00008,600,260.4867,344.0000,160.0000,29.9154,600,259.9950,340.0000,160.0000,30.2607,600,247.0800,321.0000,159.0000,29.6947,600,247.5383,332.0000,161.0000,31.2826,600,237.5333,319.0000,155.0000,32.3672,600,237.9333,318.0000,157.0000,32.2760,600,---,---,---,---,0,775.8698,823,716,18.1660,599,770.9967,814,721,18.2374,600,11.96,12.01,11.91,64.3300,74,62,7.0,4203540
2018-01-02 23:20:00,12.0413,14.1246,9.4786,1.0311,600,12.0122,13.9914,9.5725,0.9782,600,11.7927,14.4414,8.7412,1.1048,600,11.7734,14.3199,8.5686,1.0819,600,11.5134,15.0185,7.8331,1.2199,600,11.5027,14.4274,7.3649,1.1925,600,---,---,0,147.1684,4.3231,599,144.5476,5.3221,600,98.8582,99.0936,98.6053,0.1280,600,0.89571,0.94272,0.82064,0.02697,600,1015.3208,1015.7048,1014.9724,0.1173,600,3.5887,3.5951,3.5829,0.0020,600,0.9886,0.9909,0.9861,0.0013,600,0.30896,0.30943,0.30821,0.00027,600,256.7117,302.0000,201.0000,22.4150,600,256.0017,299.0000,203.0000,21.2520,600,251.3817,309.0000,185.0000,24.0329,600,250.6533,306.0000,181.0000,23.5139,600,244.9033,321.0000,165.0000,26.4858,600,244.6400,308.0000,155.0000,25.8340,600,---,---,---,---,0,771.3306,834,733,12.3191,599,763.8933,849,722,15.1822,600,11.96,11.96,11.91,64.3333,74,62,7.0,4203601
2018-01-02 23:30:00,12.1663,14.2626,9.7086,0.8964,600,12.1893,14.2676,10.2629,0.8483,600,11.7472,14.0737,8.5573,0.9310,600,11.8228,13.9978,8.5686,0.8851,600,11.3814,14.4657,8.0173,1.0248,600,11.4361,14.9813,8.0111,1.0128,600,---,---,0,146.3523,3.9030,599,144.3452,4.2315,600,98.8997,99.0936,98.6969,0.0662,600,0.77221,0.82980,0.71383,0.02936,600,1015.3002,1015.5400,1014.9541,0.1090,600,3.5883,3.5923,3.5826,0.0018,600,0.9890,0.9909,0.9870,0.0007,600,0.30772,0.30830,0.30714,0.00029,600,259.4283,305.0000,206.0000,19.4861,600,259.8500,305.0000,218.0000,18.4288,600,250.3917,301.0000,181.0000,20.2513,600,251.7283,299.0000,181.0000,19.2362,600,242.0367,309.0000,169.0000,22.2497,600,243.1967,320.0000,169.0000,21.9416,600,---,---,---,---,0,769.0033,800,734,11.1149,599,763.2917,812,725,12.0523,600,11.96,12.01,11.91,64.4533,74,62,7.0,4203663
2018-01-02 23:40:00,11.1870,13.2966,8.2826,0.9115,600,11.1717,13.4850,8.2376,0.9763,600,10.7559,12.8785,8.0976,0.9121,600,10.7601,13.4917,7.4184,0.9589,600,10.2732,12.1627,7.1883,0.9099,600,10.2820,12.2579,7.5495,0.9295,600,---,---,0,145.5695,4.0274,599,143.4896,4.5499,600,99.0224,99.2157,98.8495,0.0732,600,0.70584,0.72909,0.67110,0.01338,600,1015.4324,1015.7048,1015.1372,0.1216,600,3.5905,3.5951,3.5856,0.0020,600,0.9902,0.9922,0.9885,0.0007,600,0.30706,0.30729,0.30671,0.00013,600,238.1400,284.0000,175.0000,19.8159,600,237.7433,288.0000,174.0000,21.2110,600,228.8267,275.0000,171.0000,19.8413,600,228.6300,288.0000,156.0000,20.8401,600,217.9767,259.0000,151.0000,19.7549,600,218.1950,261.0000,159.0000,20.1364,600,---,---,---,---,0,766.7730,801,732,11.4695,599,760.8583,799,721,12.9591,600,11.96,11.96,11.91,64.3133,74,62,7.0,4203724
2018-01-02 23:50:00,10.9321,13.5266,8.7886,0.8392,600,10.8609,13.6692,8.4217,0.8473,600,10.5224,13.1543,7.5459,0.8356,600,10.4574,12.8936,7.5564,0.9015,600,10.2537,12.3930,6.8658,0.8899,600,10.1413,12.4425,6.9033,0.9437,600,---,---,0,144.8633,3.9593,600,142.3050,4.6154,600,99.0054,99.2157,98.8495,0.0710,600,0.65225,0.68331,0.61617,0.01869,600,1015.4109,1015.7231,1015.1372,0.1222,600,3.5902,3.5954,3.5856,0.0020,600,0.9901,0.9922,0.9885,0.0007,600,0.30652,0.30683,0.30616,0.00019,600,232.5983,289.0000,186.0000,18.2425,600,230.9917,292.0000,178.0000,18.4067,600,223.7483,281.0000,159.0000,18.1776,600,222.0517,275.0000,159.0000,19.5943,600,217.5533,264.0000,144.0000,19.3199,600,215.1467,265.0000,145.0000,20.4444,600,---,---,---,---,0,764.7633,793,717,11.2765,600,757.4850,794,713,13.1467,600,11.97,12.01,11.91,64.5500,74,60,7.0,4203785

[System]
serial=D161075
type=Meteo-40M
name=ZUMA PER IV
timezone=UTC-06:00
source_data_storage_total=1960.512 MiB
software_version=1.5.10+12-1
latitude=25.709764
longitude=-98.356083
altitude=107
cecs_power_permanent=false
modem_permanent=true;S1
ethernet_permanent=true;none
[Summary]
csv_created=2018-01-03 09:07:07
source_data_storage_used=1960.512 MiB
[Evaluation]
partial=false
file_interval=daily
stat_interval=10 min
[Adjustment]
CS1=200.41 μA
CS2=200.00 μA
[Master]
rate=1 s
serial_setting=38400 8N1
[Date/time]
statistics=First;
[Anemómetro 1;wind_speed]
statistics=Avg;Max;Min;StdDev;Count;
unit=m/s
sensor_label=Anemómetro 1
sensor_height=130
sensor_type=anemometer
sensor_model=Thies Anemometer First Class Advanced
formula=linear_cnt
formula_params=C1 var_period var_offset var_slope
var_period=1
var_offset=0.2326
var_slope=0.046
[Anemómetro 2;wind_speed]
statistics=Avg;Max;Min;StdDev;Count;
unit=m/s
sensor_label=Anemómetro 2
sensor_height=130
sensor_type=anemometer
sensor_model=Thies Anemometer First Class Advanced
formula=linear_cnt
formula_params=C2 var_period var_offset var_slope
var_period=1
var_offset=0.2284
var_slope=0.04603
[Anemómetro 3;wind_speed]
statistics=Avg;Max;Min;StdDev;Count;
unit=m/s
sensor_label=Anemómetro 3
sensor_height=110
sensor_type=anemometer
sensor_model=Thies Anemometer First Class Advanced
formula=linear_cnt
formula_params=C3 var_period var_offset var_slope
var_period=1
var_offset=0.2367
var_slope=0.04597
[Anemómetro 4;wind_speed]
statistics=Avg;Max;Min;StdDev;Count;
unit=m/s
sensor_label=Anemómetro 4
sensor_height=110
sensor_type=anemometer
sensor_model=Thies Anemometer First Class Advanced
formula=linear_cnt
formula_params=C4 var_period var_offset var_slope
var_period=1
var_offset=0.2408
var_slope=0.04601
[Anemómetro 5;wind_speed]
statistics=Avg;Max;Min;StdDev;Count;
unit=m/s
sensor_label=Anemómetro 5
sensor_height=90
sensor_type=anemometer
sensor_model=Thies Anemometer First Class Advanced
formula=linear_cnt
formula_params=C5 var_period var_offset var_slope
var_period=1
var_offset=0.2332
var_slope=0.04606
[Anemómetro 6;wind_speed]
statistics=Avg;Max;Min;StdDev;Count;
unit=m/s
sensor_label=Anemómetro 6
sensor_height=90
sensor_type=anemometer
sensor_model=Thies Anemometer First Class Advanced
formula=linear_cnt
formula_params=C6 var_period var_offset var_slope
var_period=1
var_offset=0.2101
var_slope=0.04616
[Veleta 1;wind_direction]
statistics=Avg;StdDev;Count;
unit=°
sensor_label=Veleta 1
sensor_height=128
sensor_type=wind_vane
sensor_model=Thies Wind Vane 10 Bits Serial Synchron
formula=windvane_dig
formula_params=D1 var_offset var_slope
var_offset=236
var_slope=0.3515625
[Veleta 2;wind_direction]
statistics=Avg;StdDev;Count;
unit=°
sensor_label=Veleta 2
sensor_height=108
sensor_type=wind_vane
sensor_model=Thies Wind Vane 10 Bits Serial Synchron
formula=windvane_dig
formula_params=D2 var_offset var_slope
var_offset=236
var_slope=0.3515625
[Veleta 3;wind_direction]
statistics=Avg;StdDev;Count;
unit=°
sensor_label=Veleta 3
sensor_height=88
sensor_type=wind_vane
sensor_model=Thies Wind Vane 10 Bits Serial Synchron
formula=windvane_dig
formula_params=D3 var_offset var_slope
var_offset=236
var_slope=0.3515625
[Hygro;humidity]
statistics=Avg;Max;Min;StdDev;Count;
unit=%
sensor_label=Hygro
sensor_height=15
sensor_type=hygro_thermo
sensor_model=Galltec Hygro-Thermo Active KP
formula=linear_humidity
formula_params=A2 var_clip var_offset var_slope
var_clip=100
var_offset=0
var_slope=100
[Hygro;temperature]
statistics=Avg;Max;Min;StdDev;Count;
unit=°C
sensor_label=Hygro
sensor_height=15
sensor_type=hygro_thermo
sensor_model=Galltec Hygro-Thermo Active KP
formula=linear
formula_params=A3 var_offset var_slope
var_offset=-30
var_slope=100
[Barómetro 1;air_pressure]
statistics=Avg;Max;Min;StdDev;Count;
unit=mbar
sensor_label=Barómetro 1
sensor_height=12
sensor_type=barometer
sensor_model=Barometric Pressure Sensor AB60
formula=linear
formula_params=A1 var_offset var_slope
var_offset=800
var_slope=60
[A1]
statistics=Avg;Max;Min;StdDev;Count;
unit=V
rate=1 s
range=10 V
[A2]
statistics=Avg;Max;Min;StdDev;Count;
unit=V
rate=1 s
range=10 V
[A3]
statistics=Avg;Max;Min;StdDev;Count;
unit=V
rate=1 s
range=1 V
[C1]
statistics=Avg;Max;Min;StdDev;Count;
unit=I
rate=1 s
[C2]
statistics=Avg;Max;Min;StdDev;Count;
unit=I
rate=1 s
[C3]
statistics=Avg;Max;Min;StdDev;Count;
unit=I
rate=1 s
[C4]
statistics=Avg;Max;Min;StdDev;Count;
unit=I
rate=1 s
[C5]
statistics=Avg;Max;Min;StdDev;Count;
unit=I
rate=1 s
[C6]
statistics=Avg;Max;Min;StdDev;Count;
unit=I
rate=1 s
[D1]
statistics=Avg;Max;Min;StdDev;Count;
protocol=thies10bit
rate=1 s
[D2]
statistics=Avg;Max;Min;StdDev;Count;
protocol=thies10bit
rate=1 s
[D3]
statistics=Avg;Max;Min;StdDev;Count;
protocol=thies10bit
rate=1 s
[V]
statistics=Avg;Max;Min;
unit=V
[I]
statistics=Avg;Max;Min;
unit=mA
[T]
statistics=Avg;
unit=°C
